anime_id,score,watching_status,watched_episodes
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
249,9,watching,
55848,0,on_hold,
46569,9,completed,
55825,0,plan_to_watch,
52969,0,plan_to_watch,
51367,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,10,completed,
14467,8,completed,
37999,0,on_hold,
34933,9,completed,
37086,0,completed,
30455,0,plan_to_watch,
37965,0,plan_to_watch,
24439,0,completed,
34451,0,on_hold,
36407,0,plan_to_watch,
33,0,on_hold,
34825,0,on_hold,
38000,7,completed,
55701,7,completed,
51019,7,completed,
49926,7,completed,
47778,9,completed,
54714,10,completed,
32281,10,completed,
22535,8,completed,
28851,10,completed,
40075,0,plan_to_watch,
48926,0,on_hold,
51958,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
52173,0,plan_to_watch,
43,0,plan_to_watch,
34712,9,completed,
11771,8,completed,
16894,7,completed,
24415,6,dropped,
32245,0,completed,
4898,8,completed,
54492,9,on_hold,
58514,0,plan_to_watch,
5132,0,plan_to_watch,
31741,9,completed,
18115,9,completed,
14513,9,completed,
20785,6,completed,
512,9,completed,
1509,8,plan_to_watch,
40496,0,completed,
52211,10,completed,
55813,9,completed,
48483,0,on_hold,
37208,0,plan_to_watch,
15315,0,on_hold,
164,10,completed,
50923,0,plan_to_watch,
457,8,on_hold,
39535,9,completed,
45576,9,completed,
877,9,on_hold,
23755,8,completed,
41491,0,plan_to_watch,
34577,8,watching,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
31722,7,completed,
30016,0,completed,
20,9,completed,
1735,9,on_hold,
10165,0,plan_to_watch,
41345,0,plan_to_watch,
24135,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
7592,8,completed,
21,5,on_hold,
30276,7,completed,
52299,10,completed,
58567,0,plan_to_watch,
28297,10,on_hold,
45560,0,plan_to_watch,
853,7,on_hold,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,7,completed,
437,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
37202,0,plan_to_watch,
30296,0,on_hold,
31240,5,completed,
39587,0,completed,
54857,0,plan_to_watch,
38992,0,plan_to_watch,
52865,10,completed,
45,9,on_hold,
48414,0,completed,
56008,0,plan_to_watch,
33255,9,on_hold,
32542,0,on_hold,
57160,0,on_hold,
37450,0,on_hold,
199,10,completed,
58488,0,plan_to_watch,
339,0,plan_to_watch,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,on_hold,
50221,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
48583,10,completed,
40902,0,plan_to_watch,
42923,0,on_hold,
52750,0,plan_to_watch,
170,9,completed,
48736,9,completed,
3588,9,completed,
52991,9,on_hold,
39489,9,completed,
50265,10,completed,
50602,9,completed,
9253,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
35790,0,plan_to_watch,
40594,0,plan_to_watch,
41762,6,on_hold,
2001,0,on_hold,
41353,6,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
54744,0,watching,
22319,8,completed,
42249,0,plan_to_watch,
52305,0,on_hold,
50273,0,completed,
523,10,completed,
4224,3,dropped,
6,10,completed,
36653,8,completed,
40620,0,plan_to_watch,
3457,0,completed,
48580,0,plan_to_watch,
43771,0,plan_to_watch,
37521,0,on_hold,
33352,9,completed,
37779,8,completed,
39617,7,dropped,
35507,10,completed,
51096,10,completed,
51180,8,on_hold,
55866,0,plan_to_watch,
32995,10,completed,
392,0,plan_to_watch,
14075,0,plan_to_watch,
54112,0,on_hold,
