anime_id,score,watching_status,watched_episodes
31646,0,watching,
38101,8,completed,
39783,9,completed,
48548,0,plan_to_watch,
101,0,plan_to_watch,
31580,0,plan_to_watch,
22199,6,completed,
47,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,3,watching,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
34443,7,completed,
39555,6,completed,
36649,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,plan_to_watch,
49596,0,plan_to_watch,
31043,7,completed,
31964,5,completed,
33486,4,completed,
36456,6,completed,
38408,0,watching,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
34566,0,plan_to_watch,
31478,0,plan_to_watch,
1689,0,plan_to_watch,
37435,0,plan_to_watch,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
110,0,plan_to_watch,
14741,0,plan_to_watch,
2167,8,completed,
4181,0,watching,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
1,0,plan_to_watch,
16592,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
35120,7,completed,
18689,0,plan_to_watch,
552,0,plan_to_watch,
1132,0,plan_to_watch,
859,0,plan_to_watch,
874,0,plan_to_watch,
8624,0,plan_to_watch,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
40852,0,plan_to_watch,
223,0,watching,
813,0,plan_to_watch,
31339,0,plan_to_watch,
28121,5,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,watching,
40956,0,plan_to_watch,
790,0,plan_to_watch,
3785,0,plan_to_watch,
6702,3,watching,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
18507,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
37349,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
551,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
20583,8,completed,
32935,0,plan_to_watch,
28891,7,completed,
38883,0,plan_to_watch,
263,0,plan_to_watch,
19647,0,plan_to_watch,
42940,0,completed,
15809,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,watching,
37972,0,plan_to_watch,
431,0,plan_to_watch,
11061,9,completed,
12189,0,plan_to_watch,
42361,5,completed,
249,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
3603,0,plan_to_watch,
40748,7,completed,
48561,6,completed,
617,0,plan_to_watch,
14467,2,watching,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
7054,8,completed,
37981,0,plan_to_watch,
34933,5,completed,
43969,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
18679,0,plan_to_watch,
38000,7,completed,
40456,8,completed,
47778,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
22535,8,completed,
33206,0,plan_to_watch,
28851,9,completed,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
43,0,plan_to_watch,
11771,7,completed,
16894,6,completed,
4898,8,completed,
6707,3,completed,
5834,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
36563,0,plan_to_watch,
47794,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,watching,
40434,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
457,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
877,0,plan_to_watch,
23755,7,completed,
34577,8,completed,
39701,4,completed,
31722,4,completed,
20,8,completed,
1735,7,watching,
1210,0,plan_to_watch,
18897,0,plan_to_watch,
19815,7,completed,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
46102,0,watching,
5040,0,plan_to_watch,
21,10,watching,
30276,9,completed,
34134,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
853,6,watching,
40834,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
36652,0,plan_to_watch,
22135,0,plan_to_watch,
44961,0,plan_to_watch,
35737,0,plan_to_watch,
527,8,watching,
13601,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
33255,7,watching,
40542,6,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
42351,0,plan_to_watch,
339,8,completed,
23273,6,completed,
44074,0,plan_to_watch,
39194,0,plan_to_watch,
40957,0,plan_to_watch,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,watching,
48583,0,watching,
30,8,completed,
32,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
40902,4,completed,
32282,9,completed,
34480,0,plan_to_watch,
35788,7,completed,
36949,7,completed,
39940,7,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
44942,5,completed,
48736,7,completed,
3588,6,watching,
50265,0,plan_to_watch,
9253,0,plan_to_watch,
47194,0,plan_to_watch,
849,0,plan_to_watch,
11757,4,watching,
36475,6,completed,
21881,0,plan_to_watch,
35790,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
22,6,watching,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
42249,7,completed,
14227,0,plan_to_watch,
4224,5,completed,
25157,0,plan_to_watch,
4896,0,plan_to_watch,
7058,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
35968,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
37779,5,watching,
39617,0,plan_to_watch,
6586,0,plan_to_watch,
32995,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
