anime_id,score,watching_status,watched_episodes
530,9,completed,
740,9,completed,
532,9,completed,
1239,9,completed,
996,9,completed,
269,10,watching,
2025,10,watching,
6573,0,plan_to_watch,
1535,10,completed,
223,8,completed,
226,4,completed,
356,0,watching,
121,10,completed,
5114,10,watching,
430,10,completed,
270,9,watching,
5060,0,watching,
249,8,on_hold,
145,0,watching,
6045,10,completed,
20,9,watching,
21,10,watching,
5530,0,watching,
199,10,completed,
3588,10,watching,
156,0,plan_to_watch,
155,0,plan_to_watch,
550,8,completed,
2006,8,completed,
481,10,completed,
392,7,on_hold,
