anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
31646,0,on_hold,
36793,8,completed,
37956,8,completed,
38101,7,completed,
39783,8,completed,
41457,8,completed,
48569,8,completed,
37403,8,completed,
31580,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
22199,8,completed,
6547,7,completed,
9989,8,completed,
11111,0,dropped,
24833,7,completed,
30654,8,completed,
49052,8,completed,
21995,8,completed,
9919,8,completed,
33506,7,completed,
57181,0,watching,
21185,8,completed,
27663,9,completed,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
2156,6,completed,
5337,6,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
288,6,completed,
1669,7,completed,
1668,7,completed,
34636,8,completed,
36649,0,on_hold,
22789,0,plan_to_watch,
39195,7,completed,
9513,0,plan_to_watch,
34572,9,completed,
48585,8,completed,
269,8,completed,
41467,8,completed,
53998,7,completed,
56784,0,watching,
49596,8,completed,
54865,0,watching,
40060,8,completed,
31043,8,completed,
49834,8,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
36896,8,completed,
39565,9,completed,
52578,0,plan_to_watch,
10719,0,dropped,
40904,7,completed,
34566,0,dropped,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,8,completed,
54898,9,completed,
34944,8,completed,
1689,8,completed,
44511,9,completed,
28999,7,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
14741,0,dropped,
2167,8,completed,
4181,8,completed,
34437,7,completed,
1575,9,completed,
2904,10,completed,
1,0,on_hold,
42310,8,completed,
1482,0,plan_to_watch,
57334,0,watching,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
38656,8,completed,
1535,10,completed,
28223,7,completed,
35120,0,plan_to_watch,
18689,0,plan_to_watch,
38731,0,plan_to_watch,
30230,0,plan_to_watch,
37982,8,completed,
38668,0,plan_to_watch,
37520,9,completed,
38691,9,completed,
48549,8,completed,
55644,8,completed,
40852,8,completed,
223,7,completed,
225,6,completed,
502,5,completed,
893,5,completed,
30694,7,completed,
36946,8,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,6,completed,
905,9,completed,
906,8,completed,
14837,8,completed,
25389,8,completed,
12231,7,completed,
31339,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40454,7,completed,
6746,0,on_hold,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
38671,9,completed,
40956,7,completed,
51818,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,9,completed,
22043,8,completed,
35972,8,completed,
356,8,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,8,completed,
10087,9,completed,
11741,8,completed,
38680,8,completed,
40417,7,completed,
42938,9,completed,
41120,7,completed,
121,9,completed,
5114,9,completed,
41025,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
28907,0,on_hold,
23289,8,completed,
16918,8,completed,
19363,8,completed,
918,0,dropped,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
17895,8,completed,
37105,7,completed,
40052,0,on_hold,
245,0,plan_to_watch,
10793,0,dropped,
20583,8,completed,
32935,9,completed,
52742,0,plan_to_watch,
28891,8,completed,
38883,9,completed,
40776,8,completed,
263,8,completed,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,8,completed,
19647,0,plan_to_watch,
37259,8,completed,
15809,8,completed,
48413,0,dropped,
270,0,dropped,
777,9,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
42897,8,completed,
54856,9,completed,
10408,8,completed,
35557,0,plan_to_watch,
431,6,completed,
136,9,completed,
11061,9,completed,
12189,7,completed,
40046,0,dropped,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
37210,7,completed,
41623,0,dropped,
21327,8,completed,
46569,9,completed,
55825,0,plan_to_watch,
14719,7,completed,
20899,8,completed,
12413,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,9,completed,
14467,8,completed,
16904,7,completed,
48316,8,completed,
54595,8,completed,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
7054,8,completed,
52588,8,completed,
34933,8,completed,
37086,8,completed,
40716,8,completed,
40221,0,on_hold,
14713,7,completed,
30709,8,completed,
25681,8,completed,
39198,8,completed,
40839,8,completed,
42963,0,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
