anime_id,score,watching_status,watched_episodes
38909,6,dropped,
468,6,completed,
25159,7,on_hold,
37497,0,on_hold,
37744,6,on_hold,
37210,8,on_hold,
41623,0,plan_to_watch,
5781,9,completed,
34012,7,dropped,
54449,0,watching,
25429,6,dropped,
38790,7,completed,
48753,0,plan_to_watch,
40530,6,on_hold,
46569,8,completed,
141,0,plan_to_watch,
47250,7,on_hold,
48612,0,plan_to_watch,
40748,7,on_hold,
26441,7,on_hold,
617,7,completed,
618,5,on_hold,
48316,7,completed,
54595,7,watching,
57584,0,plan_to_watch,
37999,8,on_hold,
40750,0,plan_to_watch,
49385,0,plan_to_watch,
42544,6,dropped,
41312,5,dropped,
41930,7,on_hold,
39198,7,dropped,
40196,0,plan_to_watch,
52308,7,completed,
43969,0,plan_to_watch,
40839,6,dropped,
2593,7,on_hold,
7711,8,completed,
6594,0,plan_to_watch,
45613,7,completed,
39326,4,dropped,
606,0,plan_to_watch,
32686,7,on_hold,
52990,0,plan_to_watch,
24439,8,completed,
34451,0,plan_to_watch,
42072,0,plan_to_watch,
36407,6,completed,
21809,0,plan_to_watch,
96,7,completed,
1288,0,plan_to_watch,
218,7,dropped,
82,6,completed,
84,8,completed,
93,6,on_hold,
81,9,completed,
49828,8,completed,
53199,8,completed,
31251,7,completed,
511,7,on_hold,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
49926,7,watching,
47778,0,watching,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
40595,7,on_hold,
51213,0,plan_to_watch,
31798,0,plan_to_watch,
33206,7,dropped,
48926,8,completed,
50631,0,plan_to_watch,
30831,9,completed,
32937,9,on_hold,
38040,0,plan_to_watch,
34620,8,completed,
35241,7,dropped,
52934,0,plan_to_watch,
52173,6,dropped,
44516,0,plan_to_watch,
43,7,completed,
467,9,completed,
1566,9,completed,
801,9,completed,
2049,0,plan_to_watch,
28623,8,on_hold,
40974,5,dropped,
51064,0,plan_to_watch,
54492,7,on_hold,
32949,0,plan_to_watch,
38915,6,completed,
40332,6,completed,
39017,8,completed,
42562,0,plan_to_watch,
44276,6,dropped,
48239,6,dropped,
434,0,plan_to_watch,
207,8,completed,
17265,6,on_hold,
56352,0,plan_to_watch,
1184,7,on_hold,
32526,7,dropped,
1887,7,completed,
1412,5,dropped,
1435,7,completed,
1414,7,completed,
34021,7,completed,
23293,8,completed,
39487,7,completed,
56923,7,completed,
193,7,completed,
474,0,plan_to_watch,
24455,0,plan_to_watch,
56449,0,plan_to_watch,
435,7,dropped,
276,7,dropped,
37979,7,dropped,
48842,6,on_hold,
10213,0,plan_to_watch,
512,8,completed,
52816,0,watching,
2079,0,plan_to_watch,
1455,0,plan_to_watch,
499,7,completed,
57524,0,plan_to_watch,
1280,0,plan_to_watch,
40496,6,dropped,
1620,0,plan_to_watch,
41265,6,dropped,
50392,0,plan_to_watch,
1935,7,watching,
42340,4,dropped,
2461,0,plan_to_watch,
54794,0,watching,
4087,7,on_hold,
330,0,plan_to_watch,
48483,5,completed,
164,5,completed,
4151,0,plan_to_watch,
39806,0,on_hold,
39535,8,completed,
45576,8,completed,
52092,7,on_hold,
2926,0,plan_to_watch,
1722,6,dropped,
321,0,plan_to_watch,
50582,0,plan_to_watch,
23755,4,dropped,
50593,0,plan_to_watch,
56062,0,plan_to_watch,
12467,7,completed,
38924,5,dropped,
31404,0,plan_to_watch,
3467,0,plan_to_watch,
30276,7,completed,
9587,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
14749,0,plan_to_watch,
38483,7,dropped,
9922,3,dropped,
45560,0,plan_to_watch,
43007,0,plan_to_watch,
785,6,completed,
38555,8,completed,
42282,0,plan_to_watch,
49518,0,plan_to_watch,
1034,0,plan_to_watch,
29803,6,completed,
35073,0,plan_to_watch,
54301,0,plan_to_watch,
42627,0,plan_to_watch,
437,6,completed,
40436,6,plan_to_watch,
5682,8,on_hold,
1944,0,on_hold,
2332,0,plan_to_watch,
37345,6,dropped,
2529,0,plan_to_watch,
35240,9,on_hold,
212,7,completed,
42825,4,dropped,
35848,8,completed,
13601,8,completed,
23281,0,plan_to_watch,
51297,0,plan_to_watch,
165,0,plan_to_watch,
30296,8,on_hold,
2522,0,plan_to_watch,
34561,7,watching,
31240,8,completed,
42203,0,plan_to_watch,
6675,6,completed,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,5,dropped,
2063,0,plan_to_watch,
917,0,plan_to_watch,
11227,0,plan_to_watch,
8241,5,dropped,
28497,6,dropped,
32951,8,on_hold,
52865,0,on_hold,
1699,6,dropped,
2993,6,dropped,
50613,0,plan_to_watch,
48414,0,plan_to_watch,
23277,7,on_hold,
30727,0,plan_to_watch,
48761,7,on_hold,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
56845,0,plan_to_watch,
34494,0,on_hold,
20047,7,on_hold,
205,8,on_hold,
400,9,completed,
1226,8,on_hold,
53263,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
5940,7,on_hold,
44203,6,dropped,
199,7,completed,
5507,0,plan_to_watch,
42351,8,completed,
41456,8,on_hold,
41372,6,on_hold,
355,7,completed,
52347,0,plan_to_watch,
23273,5,dropped,
48415,0,plan_to_watch,
4581,6,dropped,
47161,0,plan_to_watch,
29786,8,completed,
90,9,completed,
91,9,completed,
44037,5,completed,
40403,6,dropped,
538,8,completed,
38659,6,on_hold,
21843,7,completed,
30736,0,plan_to_watch,
16498,4,dropped,
169,0,plan_to_watch,
2031,5,dropped,
23233,0,plan_to_watch,
117,7,completed,
116,8,on_hold,
118,6,completed,
30,8,completed,
25835,8,completed,
37804,0,plan_to_watch,
46093,7,on_hold,
28171,7,dropped,
31914,0,plan_to_watch,
27441,6,dropped,
53237,0,plan_to_watch,
1517,0,plan_to_watch,
2099,0,plan_to_watch,
534,8,on_hold,
40586,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
35839,7,dropped,
3588,6,dropped,
52991,6,on_hold,
20057,7,on_hold,
2420,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
565,8,completed,
9253,6,dropped,
2418,7,completed,
3667,6,dropped,
47194,0,plan_to_watch,
3989,0,plan_to_watch,
11757,5,dropped,
53026,0,plan_to_watch,
29758,0,plan_to_watch,
1577,0,plan_to_watch,
1372,7,watching,
24133,0,plan_to_watch,
445,0,plan_to_watch,
49942,0,plan_to_watch,
39966,7,dropped,
46471,7,dropped,
2291,0,plan_to_watch,
35790,8,completed,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
40594,6,dropped,
52962,0,plan_to_watch,
696,10,completed,
1133,7,completed,
54013,0,plan_to_watch,
1006,9,completed,
1101,8,completed,
539,10,completed,
540,9,completed,
541,9,completed,
53393,0,plan_to_watch,
38826,9,completed,
47159,0,plan_to_watch,
49891,0,dropped,
37430,8,on_hold,
39551,0,plan_to_watch,
53580,0,plan_to_watch,
38793,0,plan_to_watch,
3455,0,plan_to_watch,
9000,7,completed,
6213,8,on_hold,
4654,8,on_hold,
35589,6,dropped,
2236,7,completed,
523,9,completed,
949,7,completed,
6,7,completed,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,6,dropped,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
53397,0,plan_to_watch,
95,6,dropped,
27387,0,plan_to_watch,
33478,7,on_hold,
41392,0,plan_to_watch,
50710,8,on_hold,
41226,7,completed,
543,6,completed,
180,0,plan_to_watch,
48580,0,on_hold,
544,6,completed,
14283,7,on_hold,
46095,7,on_hold,
39990,0,plan_to_watch,
19151,0,plan_to_watch,
37393,6,completed,
18245,0,plan_to_watch,
347,0,plan_to_watch,
21085,6,on_hold,
35968,8,on_hold,
38349,0,plan_to_watch,
37786,8,on_hold,
14813,7,completed,
23847,0,plan_to_watch,
3614,0,plan_to_watch,
28677,7,dropped,
497,0,plan_to_watch,
50346,7,completed,
798,0,plan_to_watch,
35507,5,dropped,
36726,0,plan_to_watch,
32995,7,dropped,
392,6,dropped,
52046,6,on_hold,
50175,7,on_hold,
23283,5,dropped,
