anime_id,score,watching_status,watched_episodes
44200,0,plan_to_watch,
52578,8,completed,
10719,7,completed,
14967,8,completed,
21405,8,completed,
38186,7,completed,
40004,7,completed,
37451,7,completed,
34566,4,dropped,
28755,8,completed,
56165,8,completed,
14345,6,completed,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,0,plan_to_watch,
34944,8,completed,
41468,7,completed,
1689,0,plan_to_watch,
232,9,completed,
37435,0,plan_to_watch,
4981,8,completed,
44511,9,completed,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,7,completed,
10800,7,completed,
14397,8,completed,
37379,9,completed,
2981,5,completed,
35821,0,plan_to_watch,
59,0,plan_to_watch,
14741,7,completed,
18671,0,plan_to_watch,
34382,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,7,completed,
34437,9,completed,
1575,8,completed,
2904,10,completed,
37823,3,dropped,
31147,0,plan_to_watch,
38940,0,plan_to_watch,
15037,5,completed,
1,9,completed,
5,8,completed,
5941,0,plan_to_watch,
42310,9,completed,
1482,9,completed,
32370,8,completed,
31636,6,completed,
36049,7,completed,
30127,0,plan_to_watch,
57334,0,watching,
16592,7,completed,
26349,0,plan_to_watch,
11843,8,completed,
2025,9,completed,
35849,6,completed,
38656,8,completed,
40416,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,7,completed,
53613,7,completed,
6880,7,completed,
14353,7,completed,
1535,9,completed,
28223,9,completed,
40056,8,completed,
8086,7,completed,
3702,8,completed,
35120,9,completed,
31163,7,completed,
37982,6,completed,
38668,9,completed,
41053,8,completed,
37520,8,completed,
53421,4,dropped,
38691,9,completed,
48549,0,plan_to_watch,
55644,7,completed,
57592,0,plan_to_watch,
40852,8,completed,
56894,0,plan_to_watch,
31339,9,completed,
39026,7,completed,
52701,9,completed,
59068,0,plan_to_watch,
28121,7,completed,
32887,7,completed,
37347,6,completed,
40454,7,completed,
6746,10,completed,
27833,9,completed,
23199,8,completed,
27831,8,completed,
39792,8,completed,
226,8,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
790,9,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
15,8,completed,
6702,7,completed,
22043,6,completed,
12049,6,completed,
30778,7,completed,
35972,7,completed,
41497,0,plan_to_watch,
38084,8,completed,
14829,0,plan_to_watch,
356,5,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
55830,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
227,9,completed,
32979,8,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
41120,7,completed,
71,0,plan_to_watch,
121,7,completed,
5114,10,completed,
430,6,completed,
9135,6,completed,
41025,8,completed,
49709,7,completed,
33731,7,completed,
1281,8,completed,
24765,8,completed,
35222,0,plan_to_watch,
30544,0,plan_to_watch,
34280,8,completed,
25183,7,completed,
28907,8,completed,
31637,9,completed,
23289,0,plan_to_watch,
41710,7,completed,
2775,6,completed,
240,7,completed,
2508,8,completed,
1813,7,completed,
34213,0,plan_to_watch,
820,0,plan_to_watch,
918,9,completed,
15335,9,completed,
9969,10,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,9,completed,
39486,10,completed,
44087,8,completed,
21899,8,completed,
28977,10,completed,
14131,8,completed,
18617,9,completed,
55102,8,completed,
39533,0,plan_to_watch,
39463,8,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,7,completed,
21273,0,plan_to_watch,
27631,7,completed,
268,9,completed,
36028,8,completed,
37989,8,completed,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,7,completed,
37105,9,completed,
40052,8,completed,
245,10,completed,
10793,7,completed,
267,0,plan_to_watch,
3002,0,plan_to_watch,
38830,5,completed,
31859,8,completed,
20583,7,completed,
32935,9,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
413,1,completed,
32648,8,completed,
37259,6,completed,
15809,8,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
5150,0,plan_to_watch,
42625,8,completed,
4983,0,plan_to_watch,
777,10,completed,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
40938,7,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
21877,7,completed,
39570,8,completed,
8074,7,completed,
934,9,completed,
41006,0,plan_to_watch,
1889,8,completed,
3652,7,completed,
28825,6,completed,
36296,9,completed,
44042,0,plan_to_watch,
39468,8,completed,
40815,9,completed,
42897,8,completed,
54856,7,completed,
37972,6,completed,
578,0,plan_to_watch,
10408,9,completed,
39730,0,plan_to_watch,
35557,9,completed,
431,9,completed,
136,0,plan_to_watch,
11061,9,completed,
12189,9,completed,
40046,8,completed,
42361,7,completed,
50197,7,completed,
914,8,completed,
40359,0,plan_to_watch,
160,8,completed,
35413,7,completed,
5231,6,completed,
16774,7,completed,
185,0,plan_to_watch,
249,7,completed,
6811,8,completed,
34542,8,completed,
9041,6,completed,
18247,7,completed,
37744,5,completed,
52830,3,dropped,
37210,7,completed,
41623,0,plan_to_watch,
5781,8,completed,
49220,0,on_hold,
51219,4,dropped,
38472,7,completed,
39988,7,completed,
41567,0,plan_to_watch,
55848,5,completed,
35203,6,completed,
38790,8,completed,
41514,7,completed,
48753,6,on_hold,
39534,8,completed,
46569,8,completed,
55825,0,plan_to_watch,
12413,8,completed,
13331,8,completed,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,completed,
57658,0,plan_to_watch,
35639,7,completed,
617,8,completed,
14467,7,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,7,completed,
3701,9,completed,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
52588,7,completed,
59177,0,plan_to_watch,
34933,7,completed,
37086,7,completed,
40716,9,completed,
40221,7,completed,
52635,4,dropped,
8525,7,completed,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,9,completed,
40196,5,completed,
40839,6,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
35860,7,completed,
38993,9,completed,
6594,9,completed,
1604,9,completed,
39326,6,completed,
572,8,completed,
32686,7,completed,
24439,8,completed,
34451,9,completed,
40908,8,completed,
36407,5,completed,
33,9,completed,
49828,7,completed,
53199,7,completed,
18679,9,completed,
34964,6,completed,
38000,7,completed,
40456,8,completed,
55701,6,completed,
51019,6,completed,
47778,8,completed,
6045,0,plan_to_watch,
54714,7,completed,
32281,8,completed,
36098,9,completed,
50796,8,completed,
12031,0,plan_to_watch,
486,9,completed,
22535,9,completed,
37475,0,plan_to_watch,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,6,completed,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,8,on_hold,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
38080,0,plan_to_watch,
15227,8,completed,
51958,7,completed,
30831,7,completed,
32937,8,completed,
49458,8,completed,
38040,9,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,8,completed,
43,8,completed,
467,10,completed,
28623,7,completed,
51815,7,completed,
49776,8,completed,
37984,4,dropped,
3358,0,plan_to_watch,
11771,7,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
39017,7,completed,
44204,7,completed,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
56038,0,plan_to_watch,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,7,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,9,completed,
41084,10,completed,
31741,8,completed,
18115,9,completed,
14513,8,completed,
9756,8,completed,
11981,9,completed,
48820,0,plan_to_watch,
48981,7,completed,
36266,5,completed,
20785,7,completed,
40497,0,plan_to_watch,
35062,7,completed,
52955,7,completed,
98,0,plan_to_watch,
39196,8,completed,
41402,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
52816,4,dropped,
627,0,plan_to_watch,
57524,8,completed,
48417,0,plan_to_watch,
40496,6,completed,
38297,5,completed,
14833,0,plan_to_watch,
33487,6,completed,
52211,7,completed,
55813,7,completed,
50392,3,dropped,
57947,6,completed,
36563,0,plan_to_watch,
52973,4,dropped,
235,0,plan_to_watch,
21603,0,plan_to_watch,
54794,4,dropped,
48483,7,on_hold,
2963,7,completed,
10620,7,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,10,completed,
50172,9,completed,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,10,completed,
30307,8,completed,
9181,7,completed,
323,8,completed,
457,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
52092,7,completed,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
877,9,on_hold,
23755,8,completed,
34577,9,completed,
39701,4,dropped,
31722,8,completed,
20,8,completed,
54688,0,plan_to_watch,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,7,completed,
13667,8,completed,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
38924,7,completed,
1210,9,completed,
10165,9,completed,
51105,6,completed,
56063,7,completed,
54724,7,completed,
28149,8,completed,
56285,2,dropped,
18897,7,completed,
27787,7,completed,
11597,7,completed,
19815,8,completed,
33674,9,completed,
39539,7,completed,
40529,0,plan_to_watch,
10161,7,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
46102,10,completed,
21,9,watching,
31490,8,completed,
4155,8,completed,
12859,8,completed,
464,9,completed,
38234,8,completed,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
14199,0,plan_to_watch,
51678,7,completed,
12355,0,plan_to_watch,
2966,8,completed,
5341,0,plan_to_watch,
51122,4,dropped,
52299,8,completed,
58567,0,plan_to_watch,
25099,7,completed,
28297,0,plan_to_watch,
8769,7,completed,
38483,8,completed,
32013,0,plan_to_watch,
38555,7,completed,
42282,7,completed,
50461,6,completed,
50739,7,completed,
853,0,plan_to_watch,
36027,3,dropped,
40834,8,completed,
52657,7,completed,
19369,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,7,completed,
28927,8,completed,
8795,8,completed,
1943,8,completed,
50380,9,completed,
437,8,completed,
40436,4,dropped,
2594,8,completed,
22135,9,completed,
27775,8,completed,
37345,6,completed,
35330,7,completed,
50663,8,completed,
39292,7,completed,
42670,0,plan_to_watch,
721,0,plan_to_watch,
35848,9,completed,
13601,10,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,8,completed,
19315,3,dropped,
23309,6,completed,
30296,7,completed,
34561,8,completed,
31240,8,completed,
39587,8,completed,
42203,9,completed,
54857,0,plan_to_watch,
6675,8,completed,
30015,7,completed,
35466,8,completed,
38992,7,completed,
2559,0,plan_to_watch,
40392,8,completed,
45,0,plan_to_watch,
21561,0,plan_to_watch,
23277,7,completed,
30727,7,completed,
36885,8,completed,
30749,0,plan_to_watch,
33255,9,completed,
34612,10,completed,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,8,completed,
20047,6,completed,
13759,9,completed,
205,9,completed,
37426,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,3,dropped,
24,0,plan_to_watch,
290,7,completed,
22663,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
8675,8,completed,
34504,8,completed,
20847,8,completed,
47790,6,completed,
199,0,plan_to_watch,
1033,8,completed,
54855,4,dropped,
38787,0,plan_to_watch,
53770,4,dropped,
41456,7,completed,
339,9,completed,
18119,0,plan_to_watch,
38759,8,completed,
43439,8,completed,
49782,0,plan_to_watch,
355,0,plan_to_watch,
154,8,completed,
42205,0,plan_to_watch,
52347,8,completed,
23273,0,plan_to_watch,
44074,9,completed,
49413,9,completed,
1559,0,plan_to_watch,
5034,0,plan_to_watch,
58426,6,completed,
7724,8,completed,
29786,9,completed,
3786,0,plan_to_watch,
44037,6,completed,
38659,8,completed,
21843,0,plan_to_watch,
16498,8,completed,
59571,0,plan_to_watch,
25777,7,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,completed,
23233,5,completed,
30,8,completed,
32,9,completed,
13125,9,completed,
25835,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
35838,10,completed,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
42923,0,plan_to_watch,
9863,9,completed,
4722,0,plan_to_watch,
50416,8,completed,
40586,7,completed,
39575,8,completed,
48736,9,completed,
53065,0,plan_to_watch,
35839,9,completed,
3588,8,completed,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
52991,9,completed,
20057,8,completed,
23327,9,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
51252,4,dropped,
50265,9,completed,
50602,0,completed,
40870,0,plan_to_watch,
35847,7,completed,
9253,10,completed,
30484,8,completed,
11577,8,completed,
3332,6,completed,
2418,8,completed,
18277,6,completed,
47194,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
48556,7,completed,
30911,0,plan_to_watch,
39966,6,completed,
12445,8,completed,
35790,8,completed,
40356,0,on_hold,
40357,4,dropped,
2001,10,completed,
4107,8,completed,
4565,9,completed,
53393,8,completed,
38826,8,completed,
3287,1,completed,
513,8,completed,
47159,7,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41353,7,completed,
16870,7,completed,
3455,6,completed,
13663,6,completed,
28979,7,completed,
38480,8,completed,
6213,7,completed,
16049,8,completed,
38481,9,completed,
4654,7,completed,
8937,7,completed,
36432,6,completed,
2236,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
36511,7,completed,
37799,7,completed,
759,8,completed,
6211,8,completed,
42249,7,completed,
50608,6,completed,
52305,8,completed,
50273,7,completed,
14227,0,plan_to_watch,
523,8,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,7,completed,
4224,8,completed,
6,9,completed,
52093,8,completed,
4106,0,plan_to_watch,
25157,7,completed,
58059,7,completed,
39469,0,plan_to_watch,
34019,7,completed,
34822,8,completed,
34902,8,completed,
38573,5,completed,
39324,7,completed,
12431,0,plan_to_watch,
35249,7,completed,
54790,7,completed,
52741,7,completed,
10162,0,plan_to_watch,
41226,6,completed,
40333,0,watching,
48580,8,completed,
52967,0,plan_to_watch,
37521,9,completed,
49387,10,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,10,completed,
33589,0,plan_to_watch,
46095,9,completed,
16742,6,completed,
32899,0,plan_to_watch,
54900,6,completed,
21085,6,completed,
43299,8,completed,
24405,7,completed,
40907,8,completed,
44940,0,plan_to_watch,
41094,7,completed,
44069,8,completed,
50404,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,9,completed,
37779,9,completed,
39617,0,plan_to_watch,
28677,7,completed,
53126,7,completed,
39710,8,completed,
33421,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,9,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,7,completed,
51096,7,completed,
550,7,completed,
55866,8,completed,
36726,7,completed,
32995,0,plan_to_watch,
34798,8,completed,
38475,0,plan_to_watch,
38474,9,completed,
10495,7,completed,
392,9,completed,
40911,0,plan_to_watch,
23283,9,completed,
1195,6,completed,
1840,0,plan_to_watch,
14075,9,completed,
54112,7,completed,
37976,7,completed,
40174,8,completed,
