anime_id,score,watching_status,watched_episodes
19815,7,completed,
21177,8,completed,
3467,8,completed,
10928,8,completed,
6023,8,completed,
6512,7,completed,
11933,9,completed,
6324,8,completed,
21,9,on_hold,
14199,8,completed,
9587,9,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,9,completed,
7079,5,completed,
8769,8,completed,
13659,7,watching,
14749,7,completed,
19221,9,completed,
9922,0,watching,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
853,7,on_hold,
19369,10,completed,
29803,8,watching,
11179,9,completed,
17875,7,completed,
12673,7,completed,
612,0,plan_to_watch,
16397,7,completed,
12065,8,completed,
6633,9,completed,
8456,9,completed,
10611,8,completed,
417,7,on_hold,
30296,0,plan_to_watch,
11227,0,plan_to_watch,
8241,8,completed,
15807,9,completed,
13599,0,plan_to_watch,
28497,8,watching,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
45,9,completed,
30749,0,plan_to_watch,
529,0,plan_to_watch,
13759,9,completed,
13055,7,watching,
2476,4,completed,
24,10,completed,
846,10,completed,
4015,9,completed,
517,9,completed,
10073,8,completed,
22877,9,completed,
5909,0,plan_to_watch,
5279,7,completed,
9355,8,completed,
5355,9,completed,
6634,8,completed,
12611,6,completed,
10308,8,completed,
5507,7,watching,
2104,10,completed,
4163,8,completed,
355,10,completed,
2787,10,completed,
6773,9,completed,
1815,9,completed,
6572,8,completed,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
154,8,completed,
4581,9,completed,
5034,9,completed,
29786,7,watching,
91,8,completed,
2273,9,completed,
6112,8,completed,
8057,8,completed,
10297,8,completed,
3642,0,plan_to_watch,
16498,8,watching,
169,8,completed,
12367,8,completed,
2031,0,plan_to_watch,
5504,0,plan_to_watch,
23233,9,completed,
30363,0,plan_to_watch,
29027,8,completed,
30,8,completed,
6979,8,completed,
9924,9,completed,
10109,0,plan_to_watch,
1965,7,watching,
12783,0,plan_to_watch,
3588,8,on_hold,
854,0,plan_to_watch,
478,0,plan_to_watch,
3470,9,completed,
18277,9,completed,
3667,9,completed,
6381,9,completed,
1862,0,plan_to_watch,
16524,8,completed,
7311,8,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
21881,9,completed,
20021,0,plan_to_watch,
16099,7,watching,
445,7,completed,
1731,8,completed,
4884,8,completed,
6046,0,plan_to_watch,
5734,9,completed,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
685,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
5667,9,completed,
6213,8,completed,
16049,0,watching,
4654,9,completed,
8937,9,completed,
22319,7,completed,
16011,8,completed,
14227,7,completed,
4224,10,completed,
11553,8,completed,
6127,7,completed,
343,0,plan_to_watch,
1198,0,plan_to_watch,
479,7,completed,
1127,0,plan_to_watch,
14283,7,completed,
3322,7,completed,
19151,9,completed,
6425,0,plan_to_watch,
21085,0,watching,
14813,0,plan_to_watch,
5454,0,plan_to_watch,
7762,0,plan_to_watch,
3011,0,plan_to_watch,
550,7,completed,
3972,8,completed,
482,8,completed,
6951,0,plan_to_watch,
10015,0,plan_to_watch,
9331,8,watching,
20533,0,completed,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
14075,0,plan_to_watch,
2404,0,watching,
