anime_id,score,watching_status,watched_episodes
41380,0,completed,
44881,0,completed,
6682,7,completed,
25397,8,completed,
11759,7,completed,
31763,0,plan_to_watch,
12291,8,completed,
31790,0,dropped,
34881,0,dropped,
53,10,completed,
394,10,completed,
101,5,completed,
30123,0,dropped,
22199,10,completed,
4744,9,completed,
25013,0,dropped,
5112,1,completed,
22147,6,completed,
6547,9,completed,
9989,0,plan_to_watch,
11433,9,completed,
9919,8,completed,
11737,7,completed,
33506,0,plan_to_watch,
28391,0,dropped,
38753,5,watching,
16518,8,completed,
12967,6,completed,
36882,8,completed,
40507,0,plan_to_watch,
28249,0,dropped,
38572,0,completed,
9736,8,completed,
4999,5,completed,
5081,8,completed,
7674,10,completed,
10030,10,completed,
12365,8,completed,
67,0,dropped,
36516,0,dropped,
9513,0,on_hold,
31904,0,plan_to_watch,
20787,8,completed,
68,6,completed,
11633,9,completed,
33985,0,plan_to_watch,
31043,7,on_hold,
31964,8,completed,
33486,0,completed,
36456,8,completed,
38408,0,plan_to_watch,
33929,0,plan_to_watch,
21405,10,completed,
38186,0,watching,
14345,1,completed,
32023,3,dropped,
48776,0,plan_to_watch,
31478,0,completed,
32867,0,watching,
33475,8,completed,
1689,0,completed,
10163,9,completed,
12293,8,completed,
10578,7,completed,
28833,0,watching,
30091,0,dropped,
28999,7,completed,
30485,0,plan_to_watch,
4975,6,completed,
40960,0,completed,
39523,0,plan_to_watch,
14741,0,dropped,
2167,7,completed,
1723,7,completed,
4181,8,completed,
1818,6,completed,
1575,7,completed,
2904,7,completed,
31456,0,plan_to_watch,
37823,4,dropped,
31147,0,dropped,
20031,7,completed,
62,0,on_hold,
2595,0,on_hold,
14827,0,on_hold,
61,7,completed,
17827,8,completed,
6747,9,completed,
30127,0,on_hold,
2025,9,completed,
7338,7,completed,
6573,6,completed,
35849,7,completed,
38656,8,completed,
15583,8,completed,
19163,9,completed,
36633,0,plan_to_watch,
17641,8,completed,
6880,0,dropped,
1817,6,completed,
34497,8,completed,
1535,7,completed,
29589,4,dropped,
9379,8,completed,
8086,9,completed,
32271,0,watching,
31163,8,completed,
31710,5,dropped,
10155,10,completed,
11783,10,completed,
16385,6,completed,
37982,6,dropped,
38668,0,completed,
38691,0,watching,
9330,8,completed,
40526,5,completed,
31339,0,dropped,
28121,7,completed,
32887,0,watching,
37347,0,completed,
40454,0,completed,
32801,0,plan_to_watch,
226,6,completed,
376,6,completed,
32608,0,dropped,
38671,6,watching,
1250,7,completed,
32901,7,completed,
28221,7,completed,
6702,7,completed,
356,7,completed,
22297,0,plan_to_watch,
10087,6,completed,
11741,6,completed,
119,6,completed,
317,7,completed,
1361,7,completed,
1157,3,completed,
8536,8,completed,
18001,7,completed,
32696,0,dropped,
126,0,dropped,
33743,0,plan_to_watch,
30544,6,completed,
31737,7,completed,
34280,6,completed,
23311,1,dropped,
21039,0,on_hold,
28907,9,completed,
31637,7,completed,
23289,0,dropped,
41710,6,completed,
49930,0,plan_to_watch,
32936,5,completed,
24855,0,dropped,
14811,9,completed,
23079,6,completed,
39463,0,watching,
21273,0,plan_to_watch,
27631,6,completed,
21431,6,completed,
17895,10,completed,
8425,6,completed,
34279,0,watching,
17729,10,completed,
29093,5,completed,
29095,8,completed,
35868,0,plan_to_watch,
23251,0,dropped,
10793,8,completed,
28791,7,completed,
23279,0,plan_to_watch,
3299,6,completed,
38830,0,watching,
1142,0,dropped,
13161,10,completed,
31859,0,dropped,
11785,6,completed,
15613,6,completed,
20689,6,completed,
21855,0,plan_to_watch,
403,6,completed,
32981,0,watching,
1570,5,completed,
1902,5,completed,
30895,0,on_hold,
39030,7,completed,
15809,9,completed,
35252,0,plan_to_watch,
31109,0,dropped,
2026,0,on_hold,
27829,0,plan_to_watch,
270,6,completed,
15225,7,completed,
28883,0,dropped,
10604,8,completed,
11617,8,completed,
24703,8,completed,
15451,0,completed,
8074,6,completed,
910,0,dropped,
1988,0,dropped,
20853,6,completed,
24231,6,completed,
1019,0,dropped,
10079,9,completed,
17919,0,dropped,
31338,7,completed,
31499,0,dropped,
37446,0,plan_to_watch,
12189,6,on_hold,
7088,10,completed,
185,7,completed,
25159,7,completed,
11013,5,completed,
940,0,dropped,
249,0,on_hold,
37497,0,dropped,
9041,8,completed,
18247,8,completed,
33242,0,plan_to_watch,
37744,7,completed,
37210,7,completed,
41623,0,completed,
5781,9,completed,
35203,7,completed,
33012,6,dropped,
25429,7,completed,
38790,0,completed,
14765,9,completed,
10357,5,completed,
29785,7,completed,
28387,0,dropped,
40748,10,completed,
24873,7,completed,
590,3,completed,
33219,0,plan_to_watch,
3701,0,dropped,
2130,5,completed,
40750,0,completed,
40221,0,watching,
990,0,dropped,
19685,6,completed,
144,8,completed,
1530,10,completed,
27503,6,completed,
469,0,dropped,
6594,7,completed,
33018,0,dropped,
39199,6,watching,
1691,9,completed,
24439,6,completed,
36407,7,completed,
21809,0,dropped,
18679,0,completed,
34964,4,dropped,
38000,0,completed,
47778,0,plan_to_watch,
147,8,completed,
32281,9,completed,
40595,0,completed,
41834,0,completed,
33082,0,plan_to_watch,
22535,8,completed,
1067,0,dropped,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,3,dropped,
12175,8,completed,
34934,0,watching,
48926,0,plan_to_watch,
31952,8,completed,
146,7,completed,
30831,8,completed,
32937,7,completed,
34620,0,watching,
8841,9,completed,
10790,9,completed,
16782,6,completed,
15379,10,completed,
4186,7,completed,
237,6,completed,
28623,6,completed,
33520,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,dropped,
37984,0,completed,
433,5,completed,
29301,0,plan_to_watch,
3358,6,completed,
5079,0,dropped,
32245,6,dropped,
25283,2,completed,
39531,0,plan_to_watch,
32949,0,dropped,
39017,0,plan_to_watch,
251,0,dropped,
18153,5,completed,
28423,0,dropped,
10456,0,completed,
41833,0,plan_to_watch,
44276,0,completed,
24011,4,completed,
