anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
2928,0,plan_to_watch,
9624,0,plan_to_watch,
306,0,plan_to_watch,
101,0,watching,
47,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
1223,6,completed,
6547,0,plan_to_watch,
11111,0,completed,
7647,7,completed,
6166,0,watching,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
5081,0,plan_to_watch,
9513,0,watching,
9120,0,plan_to_watch,
68,0,plan_to_watch,
889,7,completed,
7059,9,completed,
3407,0,plan_to_watch,
269,8,dropped,
1686,8,completed,
2889,8,completed,
4835,6,completed,
834,9,completed,
150,0,watching,
819,0,completed,
1222,0,watching,
4177,0,plan_to_watch,
3389,8,completed,
1536,0,plan_to_watch,
5356,0,plan_to_watch,
596,6,completed,
2274,6,completed,
2768,6,completed,
1818,8,completed,
1890,6,completed,
514,6,completed,
1,7,completed,
5,8,completed,
3840,0,plan_to_watch,
1482,9,dropped,
6747,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
5177,0,plan_to_watch,
1726,0,watching,
5593,10,completed,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
6401,6,completed,
226,7,completed,
790,0,plan_to_watch,
393,0,plan_to_watch,
6702,7,dropped,
71,7,completed,
73,7,completed,
6291,7,completed,
121,8,completed,
5114,0,completed,
430,8,completed,
8187,8,completed,
1571,8,completed,
385,0,plan_to_watch,
918,10,watching,
245,8,on_hold,
10793,0,plan_to_watch,
10417,0,completed,
6895,0,plan_to_watch,
1592,0,plan_to_watch,
5150,4,dropped,
2026,0,plan_to_watch,
270,9,completed,
379,0,plan_to_watch,
5630,8,dropped,
6372,0,plan_to_watch,
6399,8,completed,
8074,9,completed,
934,9,completed,
1889,10,completed,
3652,8,completed,
2899,8,completed,
135,0,plan_to_watch,
8768,6,completed,
136,0,plan_to_watch,
1085,4,completed,
1057,2,completed,
228,0,watching,
1594,0,plan_to_watch,
5680,0,plan_to_watch,
1622,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
1004,8,completed,
2593,0,plan_to_watch,
145,0,plan_to_watch,
1604,0,dropped,
3464,0,plan_to_watch,
7030,0,completed,
845,4,dropped,
3349,0,plan_to_watch,
5678,0,plan_to_watch,
237,2,dropped,
8129,0,plan_to_watch,
4898,10,completed,
6707,0,watching,
5039,0,completed,
8560,0,completed,
8100,0,plan_to_watch,
4087,0,plan_to_watch,
8424,0,plan_to_watch,
4879,0,watching,
877,0,plan_to_watch,
20,5,completed,
1735,6,on_hold,
5597,0,plan_to_watch,
1210,0,plan_to_watch,
6953,5,completed,
7592,0,watching,
6512,0,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
853,8,completed,
5530,0,watching,
1943,0,completed,
322,10,completed,
527,4,completed,
6114,10,watching,
2369,0,plan_to_watch,
2993,7,completed,
44,0,plan_to_watch,
1037,0,plan_to_watch,
957,6,completed,
1914,7,completed,
2605,8,completed,
2476,0,plan_to_watch,
6974,8,completed,
1827,0,plan_to_watch,
5355,10,on_hold,
6973,0,plan_to_watch,
355,0,completed,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,10,completed,
16498,9,watching,
2031,0,watching,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
3588,0,watching,
3470,0,plan_to_watch,
341,0,plan_to_watch,
7705,0,plan_to_watch,
3667,0,plan_to_watch,
849,7,completed,
1072,8,completed,
3574,0,plan_to_watch,
6444,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
6211,0,plan_to_watch,
1860,9,completed,
8961,0,plan_to_watch,
4224,0,completed,
6,8,completed,
177,8,completed,
969,8,completed,
807,7,completed,
2685,9,completed,
4896,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
4415,0,plan_to_watch,
2729,7,completed,
1562,6,completed,
553,0,plan_to_watch,
4823,3,completed,
1195,0,plan_to_watch,
