anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,8,completed,
41380,2,dropped,
38101,7,completed,
39783,7,completed,
48548,0,plan_to_watch,
38735,0,plan_to_watch,
41457,6,completed,
48569,7,on_hold,
49235,3,completed,
11759,0,plan_to_watch,
39790,2,dropped,
34881,6,completed,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
41433,6,completed,
8676,0,plan_to_watch,
6547,7,completed,
10067,5,completed,
9062,5,completed,
35015,0,plan_to_watch,
27911,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
40295,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
40532,8,completed,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
40128,0,plan_to_watch,
38572,0,plan_to_watch,
14669,0,plan_to_watch,
38328,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
5081,10,completed,
34443,0,dropped,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
37716,0,plan_to_watch,
20787,0,plan_to_watch,
34572,6,completed,
48585,0,plan_to_watch,
18767,0,plan_to_watch,
41467,0,plan_to_watch,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
40060,7,completed,
31043,0,plan_to_watch,
49834,0,watching,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,4,completed,
36896,6,completed,
39565,6,completed,
1690,9,completed,
40904,0,plan_to_watch,
38186,4,completed,
40004,0,plan_to_watch,
34566,4,dropped,
28755,5,completed,
31478,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
44511,8,completed,
28999,8,completed,
39523,0,plan_to_watch,
14741,10,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
36855,0,plan_to_watch,
18671,9,completed,
21797,7,completed,
23237,8,completed,
27601,6,completed,
1575,8,completed,
12685,0,plan_to_watch,
2904,9,completed,
38940,0,plan_to_watch,
22839,0,plan_to_watch,
42310,8,completed,
44406,0,plan_to_watch,
57334,0,plan_to_watch,
34103,6,completed,
32189,6,completed,
33028,8,completed,
16592,3,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,4,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
40056,0,plan_to_watch,
51916,4,dropped,
33988,6,completed,
35120,10,completed,
46604,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38145,5,completed,
38691,8,completed,
48549,0,plan_to_watch,
50612,8,completed,
40852,6,completed,
43555,5,completed,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
6746,9,completed,
8408,7,completed,
27833,8,completed,
32915,7,completed,
23199,8,completed,
27831,8,completed,
31552,5,completed,
41361,0,plan_to_watch,
50481,0,plan_to_watch,
39792,8,completed,
226,0,plan_to_watch,
38062,5,completed,
38671,7,completed,
40956,7,completed,
51417,0,plan_to_watch,
32901,0,dropped,
6702,0,plan_to_watch,
34662,5,completed,
44248,0,plan_to_watch,
34321,6,completed,
38085,5,completed,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,7,completed,
40206,6,completed,
14829,0,plan_to_watch,
356,0,dropped,
10087,8,completed,
11741,8,completed,
32979,0,plan_to_watch,
41120,0,plan_to_watch,
5114,1,watching,
41025,7,completed,
49709,0,plan_to_watch,
33731,7,completed,
24765,5,completed,
34280,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
23289,1,dropped,
41710,0,plan_to_watch,
918,0,plan_to_watch,
39463,5,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
43229,0,dropped,
43692,1,dropped,
36028,8,completed,
37989,7,completed,
40059,7,completed,
50528,0,plan_to_watch,
17895,0,plan_to_watch,
37105,9,completed,
40052,6,completed,
23251,0,plan_to_watch,
23279,0,plan_to_watch,
31859,0,plan_to_watch,
21855,7,completed,
32648,0,plan_to_watch,
15809,4,completed,
48413,0,plan_to_watch,
37141,6,completed,
41694,0,dropped,
39605,0,plan_to_watch,
39586,0,dropped,
42387,0,plan_to_watch,
40076,0,plan_to_watch,
42625,6,completed,
38816,0,plan_to_watch,
23269,0,plan_to_watch,
40938,3,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
22835,0,plan_to_watch,
35376,0,plan_to_watch,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
39468,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
11061,9,completed,
40046,6,completed,
42361,5,completed,
50197,0,plan_to_watch,
40359,6,completed,
35413,0,plan_to_watch,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
37744,0,plan_to_watch,
37210,4,completed,
41623,4,completed,
38472,7,completed,
39988,6,completed,
41567,0,plan_to_watch,
50220,0,plan_to_watch,
38790,0,plan_to_watch,
48753,0,on_hold,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
14719,7,completed,
20899,9,completed,
26055,8,completed,
31933,7,completed,
37991,9,completed,
48661,7,completed,
38295,0,plan_to_watch,
12679,0,on_hold,
40748,8,completed,
48561,7,completed,
51009,9,completed,
48316,9,completed,
54595,8,completed,
43691,0,plan_to_watch,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,7,completed,
43609,5,completed,
3701,0,plan_to_watch,
40750,1,dropped,
52588,8,completed,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
40716,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
41930,0,plan_to_watch,
53879,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
43969,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
24439,0,plan_to_watch,
40908,6,completed,
36407,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
51019,0,dropped,
49926,8,completed,
47778,9,completed,
32281,8,completed,
36098,0,plan_to_watch,
41379,0,plan_to_watch,
49835,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
33191,0,plan_to_watch,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
56609,0,plan_to_watch,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
48926,9,completed,
50631,0,watching,
31952,0,plan_to_watch,
51958,8,completed,
30831,10,completed,
32937,9,completed,
34626,9,completed,
49458,10,completed,
38040,9,completed,
32380,8,completed,
16782,0,plan_to_watch,
28623,3,completed,
37139,6,completed,
32268,9,completed,
40974,0,dropped,
37984,0,plan_to_watch,
54492,0,watching,
39017,2,dropped,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
17265,5,completed,
23321,5,dropped,
38959,7,completed,
38936,5,completed,
49361,0,plan_to_watch,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
34021,4,completed,
39071,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
9756,9,completed,
11981,0,plan_to_watch,
36266,0,plan_to_watch,
35062,0,plan_to_watch,
40571,6,completed,
57524,0,watching,
48417,0,plan_to_watch,
40496,5,completed,
38297,0,plan_to_watch,
36563,0,plan_to_watch,
42340,4,dropped,
21603,7,completed,
54794,0,plan_to_watch,
48483,7,completed,
10620,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
17074,10,completed,
19,0,plan_to_watch,
41619,8,completed,
39535,10,completed,
45576,9,completed,
52092,7,completed,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,5,completed,
23755,8,completed,
34577,8,completed,
31722,6,completed,
20,6,completed,
12979,5,completed,
1735,6,completed,
2472,4,completed,
4437,3,completed,
6325,4,completed,
8246,6,completed,
10589,4,completed,
13667,7,completed,
50593,0,plan_to_watch,
15689,7,completed,
34658,1,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
42260,2,dropped,
18897,0,plan_to_watch,
11597,9,completed,
19815,10,completed,
24991,6,completed,
33674,9,completed,
41345,0,plan_to_watch,
20507,7,completed,
30503,4,completed,
39609,0,plan_to_watch,
46102,0,plan_to_watch,
21,0,on_hold,
30276,10,completed,
34134,3,completed,
39705,0,plan_to_watch,
31704,6,completed,
51678,0,dropped,
2966,0,plan_to_watch,
52299,0,dropped,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
55129,0,plan_to_watch,
37890,0,plan_to_watch,
38555,0,plan_to_watch,
19369,0,plan_to_watch,
29803,6,completed,
35073,5,completed,
37675,4,completed,
48895,0,plan_to_watch,
38693,0,plan_to_watch,
54301,0,watching,
31181,8,completed,
35247,10,completed,
1350,0,plan_to_watch,
40436,2,dropped,
27775,0,plan_to_watch,
35737,0,plan_to_watch,
35330,0,plan_to_watch,
39292,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
51297,0,plan_to_watch,
6114,0,plan_to_watch,
34561,0,plan_to_watch,
33569,7,completed,
33142,5,completed,
42364,0,on_hold,
31240,9,completed,
38414,6,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
19799,0,plan_to_watch,
28497,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
48414,0,plan_to_watch,
33255,10,completed,
34612,8,completed,
40542,8,completed,
38249,6,completed,
15775,0,plan_to_watch,
32542,3,completed,
13759,8,completed,
31564,0,plan_to_watch,
44203,0,plan_to_watch,
33836,0,plan_to_watch,
37450,7,completed,
53129,0,plan_to_watch,
38329,7,completed,
47790,0,dropped,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
38759,8,completed,
43439,0,plan_to_watch,
42205,0,dropped,
40151,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
44074,7,completed,
49413,0,plan_to_watch,
58426,0,watching,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,7,completed,
25777,6,completed,
35760,8,completed,
38524,8,completed,
42091,0,plan_to_watch,
40028,7,completed,
51535,8,completed,
48583,8,completed,
169,0,plan_to_watch,
47257,5,completed,
30,9,completed,
32,10,completed,
13125,0,plan_to_watch,
28171,7,completed,
40902,0,dropped,
32282,5,completed,
34480,5,completed,
36962,5,completed,
36949,6,completed,
39940,6,completed,
35838,0,plan_to_watch,
44942,6,completed,
53237,2,dropped,
879,0,plan_to_watch,
42923,0,plan_to_watch,
40586,6,completed,
6802,0,plan_to_watch,
39575,8,completed,
48849,0,plan_to_watch,
48736,5,dropped,
35839,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,dropped,
52991,10,completed,
51252,0,plan_to_watch,
50265,7,completed,
9253,10,completed,
30484,7,completed,
37492,3,completed,
11577,9,completed,
10863,8,completed,
47194,4,dropped,
48453,0,plan_to_watch,
849,0,plan_to_watch,
11757,4,completed,
21881,2,completed,
36474,3,dropped,
19021,8,completed,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
46471,3,completed,
35790,5,completed,
40356,2,dropped,
40594,0,plan_to_watch,
53393,8,completed,
38826,9,completed,
37430,6,completed,
39551,5,completed,
41487,6,completed,
38793,5,completed,
45753,1,completed,
39607,4,completed,
41488,0,plan_to_watch,
26,0,plan_to_watch,
55911,0,plan_to_watch,
41353,3,dropped,
16870,4,completed,
38480,8,completed,
40280,0,plan_to_watch,
38481,0,plan_to_watch,
4654,2,completed,
8937,0,dropped,
54744,0,watching,
22319,0,plan_to_watch,
759,0,plan_to_watch,
16011,0,plan_to_watch,
42249,3,completed,
52305,7,completed,
41389,5,completed,
44931,0,plan_to_watch,
4224,7,completed,
52093,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
28025,9,completed,
54726,0,watching,
34902,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
32924,0,plan_to_watch,
41226,5,completed,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,9,completed,
49387,7,completed,
33352,10,completed,
33589,0,plan_to_watch,
46095,8,completed,
49241,0,plan_to_watch,
37393,0,plan_to_watch,
54900,0,plan_to_watch,
43299,4,dropped,
24405,0,plan_to_watch,
37936,6,completed,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,6,completed,
39547,6,completed,
46431,0,plan_to_watch,
18753,5,completed,
23847,7,completed,
33161,7,completed,
37779,8,completed,
39617,0,dropped,
28677,0,plan_to_watch,
39710,0,plan_to_watch,
