anime_id,score,watching_status,watched_episodes
31646,0,watching,
32998,0,completed,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,dropped,
25013,8,completed,
30370,8,completed,
47,0,on_hold,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
6547,5,completed,
9989,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
30654,8,completed,
21995,10,completed,
24151,8,completed,
9919,8,completed,
7647,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,watching,
6347,7,completed,
8516,0,completed,
5081,0,plan_to_watch,
7674,0,on_hold,
36649,9,completed,
9513,7,completed,
889,0,watching,
269,10,completed,
35118,0,completed,
1686,0,completed,
2889,8,completed,
4835,0,completed,
8247,9,completed,
38810,0,completed,
762,0,completed,
41467,0,plan_to_watch,
834,0,plan_to_watch,
11633,5,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,plan_to_watch,
36896,7,completed,
39565,8,completed,
35262,8,completed,
33929,7,completed,
35459,8,completed,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
25839,5,completed,
37451,0,on_hold,
14345,0,plan_to_watch,
31478,8,completed,
32867,10,completed,
38003,10,completed,
42250,0,watching,
34944,9,completed,
28999,0,dropped,
59,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,on_hold,
1575,10,completed,
2904,10,completed,
15037,0,completed,
1,0,plan_to_watch,
20031,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,completed,
29067,0,completed,
11843,10,completed,
12893,0,completed,
17121,0,plan_to_watch,
2025,7,completed,
6573,0,plan_to_watch,
974,0,plan_to_watch,
1535,9,completed,
28223,0,on_hold,
33988,0,plan_to_watch,
35120,7,completed,
37982,0,plan_to_watch,
21743,7,completed,
38668,0,on_hold,
37520,10,completed,
38691,0,on_hold,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,on_hold,
38671,0,dropped,
790,0,plan_to_watch,
6702,7,completed,
22043,8,completed,
30778,9,completed,
9982,7,completed,
35972,4,completed,
356,5,dropped,
22297,4,dropped,
10087,0,plan_to_watch,
38680,9,completed,
40417,8,watching,
42938,0,plan_to_watch,
121,7,completed,
5114,9,completed,
41025,0,plan_to_watch,
24765,0,plan_to_watch,
384,0,plan_to_watch,
23289,7,completed,
820,0,plan_to_watch,
918,0,on_hold,
9969,0,on_hold,
19115,0,plan_to_watch,
39533,0,watching,
39463,0,dropped,
17895,0,watching,
37105,0,watching,
29093,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
16,0,watching,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
11785,0,plan_to_watch,
15809,8,completed,
1030,0,plan_to_watch,
777,0,plan_to_watch,
5630,0,watching,
934,0,dropped,
41006,0,dropped,
42897,7,dropped,
256,0,plan_to_watch,
10408,7,completed,
431,0,plan_to_watch,
11061,10,completed,
12189,0,plan_to_watch,
1316,8,completed,
34542,0,plan_to_watch,
37497,7,completed,
14719,0,plan_to_watch,
40748,8,watching,
14467,0,plan_to_watch,
37999,7,completed,
43608,0,plan_to_watch,
40591,7,completed,
43609,0,plan_to_watch,
7054,5,completed,
34933,0,plan_to_watch,
40221,8,completed,
40839,7,completed,
2593,0,plan_to_watch,
6594,0,on_hold,
1691,10,completed,
16662,10,completed,
24439,8,completed,
18679,0,plan_to_watch,
38000,7,completed,
40456,0,plan_to_watch,
6045,7,completed,
32281,7,completed,
36098,9,completed,
1579,0,completed,
486,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
33206,7,completed,
39247,0,plan_to_watch,
38080,0,plan_to_watch,
43,0,plan_to_watch,
8129,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
16916,9,completed,
4898,10,completed,
6707,6,completed,
31812,7,completed,
22145,7,completed,
23317,7,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,on_hold,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
158,0,completed,
10721,0,plan_to_watch,
8460,0,completed,
10620,7,completed,
37208,0,watching,
32182,0,plan_to_watch,
2246,0,watching,
164,0,on_hold,
19,10,completed,
323,0,plan_to_watch,
39806,0,watching,
457,0,plan_to_watch,
23755,0,plan_to_watch,
31414,8,completed,
18897,0,on_hold,
27787,7,completed,
19815,0,plan_to_watch,
1698,10,completed,
5690,10,completed,
20507,7,completed,
30503,8,completed,
7592,0,plan_to_watch,
21557,0,plan_to_watch,
30276,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,7,completed,
853,9,completed,
5530,6,completed,
36652,0,plan_to_watch,
