anime_id,score,watching_status,watched_episodes
52034,10,completed,
41380,7,completed,
44881,6,completed,
38101,8,completed,
39783,8,completed,
41457,8,completed,
48569,8,completed,
25397,5,completed,
11759,7,completed,
39790,8,completed,
49520,5,completed,
34881,7,completed,
101,0,dropped,
30123,8,completed,
22199,5,completed,
4744,0,dropped,
25013,8,completed,
36864,7,completed,
19429,5,completed,
54837,7,completed,
49979,7,completed,
22729,7,completed,
27655,4,completed,
32828,9,completed,
22147,7,completed,
6547,9,completed,
9989,0,plan_to_watch,
11111,6,completed,
24833,0,on_hold,
11737,6,completed,
33506,7,completed,
53889,6,completed,
28391,6,completed,
30205,6,completed,
18893,6,completed,
36882,7,completed,
40507,7,completed,
53179,7,completed,
28249,7,completed,
40128,8,completed,
6166,5,completed,
38572,6,completed,
40550,7,completed,
40964,7,completed,
5081,0,plan_to_watch,
53407,9,completed,
27737,0,dropped,
50248,8,completed,
52229,8,completed,
20787,6,completed,
34572,8,completed,
11285,0,on_hold,
269,0,on_hold,
34618,8,completed,
11633,7,completed,
46352,8,completed,
40060,8,completed,
47917,8,completed,
31043,6,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,6,completed,
49918,8,completed,
52578,9,completed,
21405,8,completed,
357,1,completed,
2131,1,completed,
40904,8,completed,
38186,7,completed,
40004,7,completed,
53494,7,completed,
53439,6,watching,
32866,5,completed,
51371,7,completed,
21437,4,completed,
31478,8,completed,
50583,8,completed,
53626,6,completed,
21677,5,completed,
10578,5,completed,
44511,9,completed,
30091,6,completed,
28999,7,completed,
40960,7,completed,
49613,8,completed,
59,9,completed,
39523,6,completed,
14741,9,completed,
18671,9,completed,
1575,7,completed,
2904,7,completed,
25731,5,completed,
42310,10,completed,
1482,0,plan_to_watch,
38656,7,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,8,completed,
52196,7,completed,
53613,7,completed,
54743,7,completed,
6880,6,completed,
48779,8,completed,
34497,7,completed,
1535,0,dropped,
43814,7,completed,
55717,4,completed,
33988,8,completed,
31163,8,completed,
48542,8,completed,
10155,8,completed,
11783,8,completed,
16385,8,completed,
53421,7,completed,
38691,8,completed,
48549,7,completed,
55644,7,completed,
50612,8,completed,
40852,8,completed,
31339,8,completed,
52701,9,completed,
28121,7,completed,
32887,8,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
53111,8,completed,
56348,7,completed,
50481,6,completed,
39792,8,completed,
226,5,completed,
38671,7,completed,
40956,7,completed,
51417,7,completed,
28221,7,completed,
12471,3,completed,
6702,0,watching,
48997,7,completed,
22297,8,completed,
28701,7,completed,
10087,9,completed,
11741,9,completed,
32979,8,completed,
31376,7,completed,
8536,5,completed,
71,7,completed,
31931,7,completed,
73,7,completed,
72,6,completed,
121,0,watching,
41025,8,completed,
50425,8,completed,
48760,7,completed,
24765,0,plan_to_watch,
30544,5,completed,
34280,5,completed,
28907,7,completed,
31637,7,completed,
54632,7,completed,
41710,8,completed,
49930,8,completed,
34213,7,completed,
54968,9,completed,
52481,5,completed,
39463,7,completed,
27631,8,completed,
43229,7,completed,
21431,6,completed,
268,9,completed,
31629,7,completed,
34279,7,completed,
297,0,plan_to_watch,
17729,7,completed,
29095,7,completed,
10793,6,completed,
411,0,dropped,
28791,5,completed,
13161,5,completed,
54362,6,completed,
39030,7,completed,
15809,9,completed,
48413,8,completed,
53200,7,completed,
27829,6,completed,
42625,7,completed,
51020,8,completed,
55877,7,completed,
49692,8,completed,
38476,8,completed,
40938,7,completed,
49154,8,completed,
54869,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
8074,6,completed,
55774,8,completed,
39468,8,completed,
40815,8,completed,
42429,8,completed,
42897,8,completed,
40961,6,completed,
31338,5,completed,
11061,0,watching,
12189,8,completed,
51711,6,completed,
7088,5,completed,
42361,8,completed,
50197,8,completed,
40359,8,completed,
38909,6,completed,
25159,6,completed,
