anime_id,score,watching_status,watched_episodes
48,0,dropped,
306,5,dropped,
36904,0,completed,
1533,0,dropped,
25013,5,on_hold,
6547,5,completed,
9989,5,completed,
477,0,on_hold,
66,8,completed,
659,5,completed,
1593,4,completed,
2251,10,completed,
3901,6,completed,
5081,5,on_hold,
530,5,completed,
740,6,completed,
531,6,completed,
532,5,completed,
997,7,completed,
1239,5,completed,
1240,5,completed,
996,5,completed,
889,7,on_hold,
369,9,completed,
37451,0,plan_to_watch,
28755,0,plan_to_watch,
1689,4,completed,
232,7,dropped,
10012,9,completed,
12187,0,completed,
10800,6,completed,
14397,5,completed,
2167,4,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,7,completed,
1953,5,completed,
2904,7,completed,
8142,8,completed,
10029,5,completed,
1,9,completed,
5,7,completed,
966,0,dropped,
33028,0,plan_to_watch,
11843,8,completed,
2025,0,on_hold,
1535,6,completed,
28223,0,plan_to_watch,
1221,0,dropped,
2164,0,on_hold,
3702,6,completed,
552,7,completed,
1313,6,completed,
2962,4,completed,
2398,0,plan_to_watch,
2961,6,completed,
2397,7,completed,
1132,3,dropped,
874,0,dropped,
223,0,dropped,
813,4,dropped,
870,5,completed,
6746,8,completed,
8408,7,completed,
23199,0,plan_to_watch,
2924,0,plan_to_watch,
226,5,completed,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
7465,6,completed,
34662,0,plan_to_watch,
12565,8,completed,
356,0,dropped,
25537,0,plan_to_watch,
27821,0,plan_to_watch,
10087,8,completed,
11741,7,completed,
227,8,completed,
120,7,completed,
38680,0,watching,
71,0,plan_to_watch,
72,8,completed,
121,8,completed,
5114,0,dropped,
6421,8,on_hold,
908,7,completed,
430,2,completed,
13629,9,completed,
123,7,completed,
380,4,completed,
381,7,completed,
124,2,completed,
2890,4,completed,
74,0,dropped,
239,0,plan_to_watch,
23289,9,completed,
27633,7,completed,
240,9,on_hold,
2508,8,dropped,
1813,7,completed,
132,0,dropped,
1571,0,completed,
820,6,dropped,
918,8,watching,
7472,6,completed,
15335,0,completed,
9969,0,watching,
6945,7,completed,
1974,0,plan_to_watch,
4872,7,completed,
243,0,dropped,
245,0,dropped,
134,0,dropped,
10271,8,completed,
3002,8,completed,
16,4,completed,
1142,4,completed,
387,9,completed,
13115,0,plan_to_watch,
9289,5,dropped,
15809,5,dropped,
379,0,dropped,
5060,8,on_hold,
5630,0,plan_to_watch,
934,7,completed,
1889,8,completed,
3652,5,completed,
2390,0,dropped,
578,9,completed,
10408,6,completed,
431,6,completed,
11061,0,completed,
160,0,plan_to_watch,
249,0,dropped,
452,5,completed,
451,5,completed,
5781,0,plan_to_watch,
228,0,on_hold,
2281,6,dropped,
31933,0,plan_to_watch,
37991,2,watching,
863,5,dropped,
16664,0,plan_to_watch,
7054,6,completed,
14713,8,completed,
18661,0,plan_to_watch,
1530,0,dropped,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,8,completed,
14807,0,plan_to_watch,
2581,0,plan_to_watch,
18679,0,plan_to_watch,
6045,4,completed,
9656,4,completed,
32281,9,completed,
486,0,on_hold,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
28851,6,completed,
11887,0,plan_to_watch,
16782,7,completed,
467,0,on_hold,
2449,6,completed,
237,6,completed,
433,0,plan_to_watch,
8129,8,completed,
4898,6,watching,
6707,8,completed,
4903,0,dropped,
1384,0,plan_to_watch,
14349,5,completed,
2034,4,completed,
1887,5,dropped,
1430,0,plan_to_watch,
35857,0,watching,
3572,0,plan_to_watch,
1089,0,plan_to_watch,
76,0,plan_to_watch,
9756,6,completed,
629,0,dropped,
98,0,dropped,
2985,0,dropped,
512,7,completed,
158,4,completed,
10721,0,plan_to_watch,
4087,7,on_hold,
330,5,dropped,
585,0,plan_to_watch,
875,9,completed,
2246,0,plan_to_watch,
164,9,completed,
1469,7,dropped,
323,9,completed,
457,0,dropped,
877,10,completed,
20,7,dropped,
2248,2,completed,
13667,7,completed,
4081,0,completed,
10379,0,completed,
11665,0,completed,
1210,8,completed,
