anime_id,score,watching_status,watched_episodes
345,0,plan_to_watch,
50481,5,completed,
39792,0,plan_to_watch,
32608,5,completed,
38671,0,plan_to_watch,
790,8,completed,
32901,6,completed,
12471,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
38853,1,dropped,
6702,4,completed,
22043,4,completed,
14829,7,completed,
27525,6,completed,
20509,7,completed,
31706,7,completed,
42030,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
53127,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
426,0,plan_to_watch,
227,10,completed,
35842,6,completed,
33010,6,completed,
51304,0,plan_to_watch,
32979,7,completed,
31376,6,completed,
18507,6,completed,
36704,5,completed,
22265,6,completed,
38680,8,on_hold,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,on_hold,
31931,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
13335,0,plan_to_watch,
33743,2,completed,
33731,6,completed,
1281,7,completed,
24765,6,completed,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
25183,8,completed,
28907,5,completed,
31637,5,completed,
240,0,plan_to_watch,
1813,0,plan_to_watch,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
35757,6,completed,
820,9,completed,
31433,0,plan_to_watch,
51805,0,plan_to_watch,
918,9,on_hold,
15335,9,completed,
34096,0,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
14131,8,completed,
55102,0,plan_to_watch,
39533,0,plan_to_watch,
1974,0,plan_to_watch,
21273,8,completed,
27631,6,completed,
456,0,plan_to_watch,
36028,0,plan_to_watch,
8425,0,plan_to_watch,
34279,4,dropped,
287,7,completed,
551,0,watching,
40052,0,plan_to_watch,
245,8,completed,
17729,0,watching,
29095,0,plan_to_watch,
10793,9,completed,
37245,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,completed,
16,0,plan_to_watch,
13161,4,completed,
31859,6,completed,
387,8,completed,
3335,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,8,completed,
58967,0,plan_to_watch,
32935,9,completed,
52742,8,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
263,8,completed,
4551,0,on_hold,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
32981,2,dropped,
37259,6,completed,
38254,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
48413,7,on_hold,
777,8,completed,
15225,6,completed,
49692,0,plan_to_watch,
27989,7,completed,
31988,7,completed,
1852,0,on_hold,
40938,7,completed,
11617,5,completed,
24703,5,completed,
15451,5,completed,
31500,5,completed,
21877,9,completed,
39570,8,completed,
8074,4,completed,
934,0,completed,
41006,0,on_hold,
1889,8,completed,
48488,0,plan_to_watch,
28825,5,completed,
33948,6,completed,
36296,0,plan_to_watch,
36884,0,plan_to_watch,
37614,7,completed,
20853,7,completed,
24231,6,completed,
39468,0,plan_to_watch,
57466,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
10408,8,completed,
39730,0,plan_to_watch,
431,9,completed,
136,9,completed,
11061,10,completed,
139,8,completed,
12189,8,completed,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40842,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
35413,5,dropped,
5231,0,plan_to_watch,
15059,8,completed,
22507,9,completed,
185,10,completed,
18,8,completed,
186,9,completed,
187,8,completed,
25159,0,on_hold,
34542,7,completed,
37497,0,plan_to_watch,
9041,5,completed,
52830,6,completed,
56906,0,plan_to_watch,
34420,8,on_hold,
38472,8,completed,
39988,0,plan_to_watch,
34012,0,plan_to_watch,
50220,6,completed,
35203,6,completed,
51632,0,plan_to_watch,
33012,6,completed,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36124,3,dropped,
39534,0,plan_to_watch,
34966,7,completed,
570,8,completed,
37992,1,dropped,
10357,0,plan_to_watch,
29785,5,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,8,completed,
48661,6,completed,
31405,0,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
40748,9,completed,
48561,7,completed,
51009,9,completed,
57658,0,plan_to_watch,
254,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
617,0,plan_to_watch,
35076,5,completed,
14467,6,completed,
5680,7,completed,
7791,8,completed,
48316,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
40750,6,completed,
52588,8,completed,
59177,0,plan_to_watch,
37981,0,plan_to_watch,
24909,0,on_hold,
34933,8,completed,
37086,0,plan_to_watch,
36754,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
41930,0,plan_to_watch,
32491,0,completed,
40839,5,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
35860,7,completed,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
37965,8,completed,
32686,2,completed,
52990,6,completed,
24439,0,completed,
34451,7,completed,
1606,0,plan_to_watch,
33089,6,completed,
40908,0,plan_to_watch,
38083,3,completed,
36407,6,completed,
33,9,completed,
34825,5,completed,
274,0,plan_to_watch,
2581,0,plan_to_watch,
82,0,plan_to_watch,
18679,8,completed,
1087,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
6045,7,completed,
32281,8,completed,
36098,0,plan_to_watch,
36699,8,completed,
12031,7,completed,
16732,7,completed,
486,0,plan_to_watch,
22535,0,completed,
3323,0,plan_to_watch,
31798,8,completed,
34104,6,completed,
33206,7,completed,
39247,0,plan_to_watch,
1486,0,on_hold,
28851,8,completed,
634,6,completed,
34984,0,plan_to_watch,
36548,6,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
250,8,completed,
31952,7,completed,
146,6,completed,
15227,9,completed,
30831,9,completed,
32937,9,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
10790,6,completed,
16782,8,completed,
15379,0,plan_to_watch,
32214,0,completed,
237,0,plan_to_watch,
28623,0,completed,
1032,0,plan_to_watch,
50338,0,plan_to_watch,
3358,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
25283,0,completed,
39531,0,plan_to_watch,
32949,6,completed,
39017,0,plan_to_watch,
18153,6,completed,
600,1,dropped,
33489,8,completed,
17265,0,completed,
30652,5,completed,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
32526,7,completed,
34973,7,completed,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,7,completed,
2034,0,plan_to_watch,
1887,10,completed,
1412,0,plan_to_watch,
27947,0,completed,
17247,0,plan_to_watch,
28013,6,completed,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
31741,0,completed,
18115,0,completed,
14513,0,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
5274,0,plan_to_watch,
2044,0,watching,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,dropped,
76,0,plan_to_watch,
9756,9,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,6,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,7,completed,
48842,0,plan_to_watch,
39196,6,on_hold,
41402,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
627,0,plan_to_watch,
48417,0,on_hold,
40496,8,completed,
14833,7,completed,
34541,9,completed,
33487,6,completed,
51498,0,plan_to_watch,
10721,0,plan_to_watch,
35997,4,completed,
11761,6,completed,
14527,0,completed,
36563,8,completed,
235,0,on_hold,
21603,0,plan_to_watch,
51089,0,plan_to_watch,
1175,0,plan_to_watch,
522,0,plan_to_watch,
222,0,completed,
50695,0,watching,
57559,0,plan_to_watch,
4087,0,plan_to_watch,
31422,5,completed,
10620,6,completed,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
38098,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
15315,8,completed,
16444,0,completed,
17074,8,completed,
2246,0,plan_to_watch,
164,8,completed,
19,8,completed,
30307,0,completed,
323,0,plan_to_watch,
709,0,plan_to_watch,
41619,0,plan_to_watch,
457,9,completed,
39535,8,completed,
45576,8,completed,
52092,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
34580,4,dropped,
23755,9,completed,
46420,7,completed,
41491,4,completed,
34577,8,completed,
36923,6,completed,
39701,5,completed,
31722,7,completed,
30016,7,completed,
34414,0,plan_to_watch,
840,0,plan_to_watch,
20,7,completed,
442,7,completed,
936,6,completed,
2144,7,completed,
1074,6,completed,
12979,0,completed,
10659,7,completed,
10075,7,completed,
761,5,completed,
2248,5,completed,
1735,8,completed,
19511,7,completed,
2472,7,completed,
4437,6,completed,
6325,7,completed,
8246,7,completed,
10589,6,completed,
13667,8,completed,
594,6,completed,
7367,6,completed,
56062,0,watching,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
601,0,plan_to_watch,
15689,0,completed,
31404,0,completed,
31953,0,completed,
34914,6,completed,
1210,0,plan_to_watch,
10165,9,completed,
49612,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
11597,7,completed,
19815,0,completed,
33674,7,completed,
10161,5,completed,
40729,0,plan_to_watch,
17549,8,completed,
20507,7,completed,
30503,7,completed,
616,0,plan_to_watch,
350,0,plan_to_watch,
6324,0,plan_to_watch,
21,8,watching,
50410,6,completed,
38234,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
39705,7,completed,
34392,5,completed,
32606,0,completed,
51678,8,completed,
12355,0,plan_to_watch,
7769,0,plan_to_watch,
32729,8,completed,
34136,8,completed,
25099,7,completed,
8769,8,completed,
10020,8,completed,
13659,7,completed,
14749,4,completed,
24705,4,dropped,
35484,6,completed,
32013,0,completed,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
40834,0,plan_to_watch,
55744,0,plan_to_watch,
29803,0,completed,
35073,8,completed,
48895,0,plan_to_watch,
26243,7,completed,
28927,6,completed,
31181,8,completed,
35247,0,plan_to_watch,
36631,0,plan_to_watch,
8795,0,plan_to_watch,
437,9,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,8,completed,
10588,7,completed,
24075,5,completed,
36023,7,completed,
31645,6,completed,
3366,5,completed,
31223,0,completed,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
36652,0,plan_to_watch,
22135,10,completed,
38262,0,completed,
2332,0,plan_to_watch,
27775,0,completed,
40351,0,plan_to_watch,
53874,0,plan_to_watch,
6560,0,plan_to_watch,
10257,0,plan_to_watch,
50917,0,on_hold,
31559,0,completed,
13601,8,completed,
23281,0,completed,
32360,7,completed,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
6114,0,plan_to_watch,
35298,5,completed,
1954,0,plan_to_watch,
34561,5,completed,
38009,0,plan_to_watch,
31240,0,completed,
39587,0,plan_to_watch,
30015,6,completed,
35466,6,completed,
32262,6,completed,
51403,0,plan_to_watch,
35835,5,completed,
53236,8,completed,
28497,0,completed,
32951,6,completed,
25867,0,completed,
2993,5,completed,
2000,0,plan_to_watch,
64,0,plan_to_watch,
45,9,completed,
35905,6,completed,
48414,0,plan_to_watch,
23277,6,completed,
30749,6,completed,
33255,0,completed,
50932,0,on_hold,
33726,7,completed,
32542,8,completed,
5671,0,plan_to_watch,
114,0,plan_to_watch,
34494,6,completed,
20047,7,completed,
13759,0,completed,
34102,0,plan_to_watch,
205,9,completed,
19365,0,plan_to_watch,
46491,6,completed,
33889,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,3,completed,
24,0,plan_to_watch,
30806,0,completed,
400,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,6,completed,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
1033,9,completed,
42351,0,plan_to_watch,
54855,0,watching,
339,9,completed,
31229,0,completed,
38759,8,completed,
678,0,plan_to_watch,
355,0,plan_to_watch,
33031,0,completed,
42205,0,plan_to_watch,
5220,0,plan_to_watch,
53074,0,plan_to_watch,
34240,0,completed,
36316,0,plan_to_watch,
23273,9,completed,
2216,7,on_hold,
1559,0,watching,
7724,0,plan_to_watch,
29786,0,completed,
3786,8,completed,
44037,7,completed,
53488,0,watching,
38659,6,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
31374,0,completed,
13439,5,completed,
8557,7,completed,
30,9,completed,
32,7,completed,
25835,8,watching,
46093,0,plan_to_watch,
28171,9,completed,
31327,7,completed,
40902,4,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,7,completed,
36949,9,completed,
39940,8,completed,
440,0,plan_to_watch,
32175,0,completed,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,completed,
44942,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,on_hold,
534,7,completed,
6802,7,completed,
48736,0,on_hold,
53065,0,plan_to_watch,
36000,5,completed,
35839,9,completed,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
21507,5,completed,
39456,5,completed,
32105,0,completed,
52991,10,completed,
20057,8,completed,
50265,9,on_hold,
50602,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
3332,0,plan_to_watch,
18277,0,completed,
42307,0,plan_to_watch,
16524,0,completed,
14289,0,completed,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
40685,0,plan_to_watch,
37885,4,dropped,
7311,8,completed,
11757,0,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
21881,0,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
29758,4,completed,
36943,0,plan_to_watch,
1372,0,plan_to_watch,
45055,0,plan_to_watch,
36108,5,completed,
4884,7,completed,
6046,5,completed,
30911,7,completed,
34086,8,completed,
16417,0,completed,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
35790,9,completed,
40356,8,on_hold,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
537,6,completed,
10702,6,completed,
51347,6,completed,
2154,0,plan_to_watch,
2001,8,completed,
4565,8,completed,
53393,0,plan_to_watch,
448,7,completed,
47163,3,completed,
52608,6,completed,
49891,0,plan_to_watch,
37430,8,completed,
22687,6,completed,
31430,0,completed,
4208,5,on_hold,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,8,completed,
567,0,plan_to_watch,
41353,8,completed,
42893,0,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,completed,
54758,0,plan_to_watch,
34915,0,plan_to_watch,
16870,7,completed,
28979,0,completed,
6213,0,completed,
16049,0,completed,
8937,0,completed,
35589,5,dropped,
54744,0,watching,
22319,7,completed,
27899,5,completed,
30458,7,completed,
36511,4,completed,
1860,0,plan_to_watch,
687,0,plan_to_watch,
16011,6,completed,
42249,8,completed,
59088,0,plan_to_watch,
50608,0,on_hold,
54918,0,plan_to_watch,
50273,0,plan_to_watch,
14227,7,completed,
16866,6,completed,
37579,6,completed,
41389,0,on_hold,
50307,0,plan_to_watch,
1002,8,completed,
949,8,completed,
4224,8,completed,
10033,0,completed,
6,8,completed,
27,0,plan_to_watch,
25157,7,completed,
34019,5,on_hold,
34822,0,plan_to_watch,
43523,7,completed,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
28025,7,completed,
54726,0,plan_to_watch,
34902,7,completed,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
479,0,plan_to_watch,
30850,0,plan_to_watch,
178,0,on_hold,
40620,0,on_hold,
41392,0,plan_to_watch,
1293,8,completed,
50710,0,plan_to_watch,
53402,5,completed,
10162,7,completed,
41226,0,plan_to_watch,
732,7,completed,
543,7,completed,
3457,7,completed,
37521,8,completed,
49387,9,on_hold,
33352,8,completed,
37987,0,plan_to_watch,
53672,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
30355,0,plan_to_watch,
2608,0,plan_to_watch,
16742,8,completed,
32899,0,completed,
54900,8,completed,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,completed,
35968,8,completed,
37936,0,on_hold,
41094,0,plan_to_watch,
37786,0,on_hold,
14813,9,completed,
39547,9,completed,
23847,9,completed,
33161,8,completed,
28,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
14355,0,plan_to_watch,
28677,7,completed,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
49236,7,completed,
35220,4,dropped,
35507,8,completed,
51096,9,completed,
51180,8,completed,
18179,8,completed,
30413,7,completed,
35789,8,completed,
24277,8,completed,
50552,0,on_hold,
31783,8,completed,
35880,7,completed,
18177,7,completed,
18497,0,completed,
53865,7,completed,
60055,0,plan_to_watch,
481,7,completed,
482,7,completed,
32995,0,completed,
34798,6,completed,
10495,8,completed,
12403,0,completed,
392,8,on_hold,
50175,7,completed,
15911,0,on_hold,
20533,0,on_hold,
23283,8,completed,
4038,0,plan_to_watch,
36999,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
