anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
6408,0,plan_to_watch,
9776,0,completed,
304,0,plan_to_watch,
2884,0,plan_to_watch,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
4970,0,plan_to_watch,
101,0,plan_to_watch,
713,0,plan_to_watch,
283,0,plan_to_watch,
6547,0,plan_to_watch,
9919,8,completed,
10647,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
6281,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
10030,0,plan_to_watch,
57,0,plan_to_watch,
530,0,plan_to_watch,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
7059,0,plan_to_watch,
6920,0,plan_to_watch,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
269,8,dropped,
2889,8,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
2964,0,plan_to_watch,
7597,0,plan_to_watch,
1222,0,plan_to_watch,
369,0,plan_to_watch,
1689,0,completed,
10163,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
9539,0,plan_to_watch,
10578,0,plan_to_watch,
3841,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
110,0,plan_to_watch,
2167,10,completed,
4181,8,dropped,
4059,10,completed,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
1575,10,completed,
8728,0,plan_to_watch,
1953,0,plan_to_watch,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
8142,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,plan_to_watch,
1482,0,plan_to_watch,
61,8,completed,
1778,0,plan_to_watch,
7081,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,completed,
6880,8,completed,
1535,10,completed,
2994,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
1726,0,plan_to_watch,
10155,0,plan_to_watch,
223,8,dropped,
813,0,plan_to_watch,
2795,0,plan_to_watch,
6746,9,completed,
8408,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,8,completed,
790,0,plan_to_watch,
3784,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
10087,0,plan_to_watch,
317,0,plan_to_watch,
227,0,plan_to_watch,
9314,0,plan_to_watch,
120,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
123,0,plan_to_watch,
2890,0,plan_to_watch,
13139,0,plan_to_watch,
74,0,plan_to_watch,
1858,0,plan_to_watch,
384,0,plan_to_watch,
129,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
820,0,plan_to_watch,
7472,0,plan_to_watch,
15417,0,plan_to_watch,
9735,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
387,0,plan_to_watch,
4551,0,plan_to_watch,
7083,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
2026,0,plan_to_watch,
270,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
10187,0,plan_to_watch,
5983,0,plan_to_watch,
8074,0,completed,
934,0,plan_to_watch,
10338,0,plan_to_watch,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,8,completed,
4550,0,plan_to_watch,
9996,0,plan_to_watch,
2762,0,plan_to_watch,
9938,0,plan_to_watch,
5231,0,plan_to_watch,
9032,0,plan_to_watch,
6008,0,plan_to_watch,
1594,0,plan_to_watch,
141,0,plan_to_watch,
153,0,plan_to_watch,
5680,7,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,completed,
7017,5,completed,
7054,7,completed,
10298,0,completed,
9366,0,completed,
10217,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
142,0,plan_to_watch,
10568,10,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
4282,0,plan_to_watch,
7711,0,plan_to_watch,
469,7,completed,
6594,0,plan_to_watch,
10191,0,plan_to_watch,
572,0,plan_to_watch,
33,0,plan_to_watch,
3229,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10152,6,completed,
10460,7,completed,
5717,0,plan_to_watch,
580,0,plan_to_watch,
8841,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
2162,0,plan_to_watch,
433,9,completed,
9754,0,plan_to_watch,
416,0,plan_to_watch,
4898,9,completed,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
4080,0,plan_to_watch,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
10336,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
1887,8,completed,
4472,7,completed,
3572,0,plan_to_watch,
194,7,completed,
157,0,plan_to_watch,
4188,0,plan_to_watch,
9756,0,plan_to_watch,
10519,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
5028,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
1196,0,plan_to_watch,
8666,0,plan_to_watch,
235,0,plan_to_watch,
1462,0,plan_to_watch,
10620,0,plan_to_watch,
7627,8,completed,
164,0,completed,
19,0,plan_to_watch,
10671,0,plan_to_watch,
9693,0,plan_to_watch,
3001,0,plan_to_watch,
457,10,completed,
1738,0,plan_to_watch,
877,0,plan_to_watch,
20,8,dropped,
1735,0,plan_to_watch,
4081,6,completed,
10379,0,plan_to_watch,
1619,0,plan_to_watch,
3535,0,plan_to_watch,
9934,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
1698,8,completed,
9782,0,plan_to_watch,
10049,0,plan_to_watch,
6512,5,completed,
10197,0,plan_to_watch,
5040,0,plan_to_watch,
8487,0,plan_to_watch,
2966,0,plan_to_watch,
1060,0,plan_to_watch,
853,9,completed,
490,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,completed,
10588,0,plan_to_watch,
9981,0,plan_to_watch,
907,0,plan_to_watch,
10459,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
210,0,plan_to_watch,
6675,0,plan_to_watch,
5984,0,plan_to_watch,
2993,0,plan_to_watch,
64,9,completed,
1719,0,plan_to_watch,
65,0,plan_to_watch,
10156,0,plan_to_watch,
6171,0,plan_to_watch,
166,0,plan_to_watch,
6203,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
9926,0,plan_to_watch,
199,0,plan_to_watch,
10308,0,plan_to_watch,
9793,0,plan_to_watch,
339,0,plan_to_watch,
355,0,plan_to_watch,
