anime_id,score,watching_status,watched_episodes
306,7,completed,
1292,7,completed,
101,7,completed,
713,7,completed,
1734,7,completed,
47,8,completed,
66,0,plan_to_watch,
2251,8,completed,
288,7,completed,
57,10,completed,
889,8,completed,
1519,8,completed,
1690,8,completed,
357,8,completed,
2131,8,completed,
4177,8,completed,
1689,9,completed,
4975,8,completed,
2167,9,completed,
4181,9,completed,
4059,9,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,9,completed,
966,6,dropped,
5941,9,completed,
2025,0,dropped,
1535,9,completed,
1726,7,completed,
552,7,completed,
223,8,completed,
225,8,completed,
987,7,completed,
6033,4,dropped,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
813,9,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,8,completed,
986,8,completed,
985,8,completed,
984,8,completed,
5152,8,completed,
6746,9,completed,
2924,8,completed,
790,7,completed,
2759,8,completed,
15,9,completed,
356,0,completed,
227,8,completed,
1747,9,completed,
71,0,plan_to_watch,
121,9,completed,
5114,10,completed,
430,8,completed,
2890,8,completed,
1829,7,completed,
240,7,completed,
820,0,plan_to_watch,
268,7,completed,
245,7,completed,
133,8,completed,
3002,8,completed,
16,9,completed,
1142,9,completed,
387,8,completed,
263,8,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
587,8,completed,
5060,0,dropped,
5630,0,dropped,
135,9,completed,
645,7,completed,
2336,8,completed,
578,8,completed,
431,8,completed,
248,8,completed,
1530,0,on_hold,
845,7,completed,
2581,9,completed,
3927,9,completed,
6045,8,completed,
9656,8,completed,
237,8,completed,
433,8,completed,
189,8,completed,
2034,8,completed,
3572,9,completed,
627,10,completed,
558,8,completed,
1842,8,completed,
3226,7,completed,
5028,9,completed,
1138,7,completed,
2926,8,completed,
20,8,completed,
936,8,completed,
2144,8,completed,
1074,8,completed,
761,8,completed,
2248,8,completed,
1735,7,dropped,
4134,8,completed,
4437,8,completed,
594,7,completed,
1210,7,completed,
1698,8,completed,
5690,8,completed,
4477,8,completed,
1212,7,completed,
21,10,dropped,
4155,8,completed,
195,8,completed,
443,8,completed,
196,8,completed,
853,7,completed,
527,7,completed,
1564,6,dropped,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2993,7,completed,
44,8,completed,
205,10,completed,
2476,9,completed,
24,9,completed,
846,9,completed,
4015,8,completed,
199,8,completed,
339,8,completed,
154,7,completed,
3861,7,completed,
30,8,completed,
32,8,completed,
1816,7,completed,
855,8,completed,
390,8,completed,
849,8,completed,
2150,7,completed,
2154,8,completed,
2001,10,completed,
4224,10,completed,
508,6,dropped,
6,7,completed,
2129,9,completed,
743,8,completed,
202,7,completed,
1023,7,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
