anime_id,score,watching_status,watched_episodes
34618,0,plan_to_watch,
54309,0,plan_to_watch,
47917,9,completed,
31043,0,plan_to_watch,
49834,0,plan_to_watch,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,8,completed,
54789,0,plan_to_watch,
36896,7,completed,
39565,8,completed,
44200,0,plan_to_watch,
42603,6,completed,
33929,7,completed,
35459,6,completed,
56685,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
35072,0,plan_to_watch,
34566,0,on_hold,
28755,0,plan_to_watch,
33080,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
41468,0,plan_to_watch,
1689,7,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
54916,0,plan_to_watch,
35320,0,plan_to_watch,
10012,8,completed,
12187,7,completed,
44511,9,completed,
57555,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
20479,0,plan_to_watch,
37338,0,plan_to_watch,
47398,6,completed,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
39175,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
40334,0,plan_to_watch,
2904,0,plan_to_watch,
4596,0,plan_to_watch,
8142,0,plan_to_watch,
10029,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
22839,7,completed,
42310,9,completed,
31050,0,plan_to_watch,
57334,0,plan_to_watch,
34103,7,completed,
32189,7,completed,
33028,8,completed,
16592,6,completed,
17121,7,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
51358,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
14353,0,plan_to_watch,
1535,8,completed,
2994,7,completed,
28223,0,plan_to_watch,
49292,0,plan_to_watch,
1629,0,plan_to_watch,
35120,9,completed,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
41053,7,completed,
53421,0,watching,
30346,0,plan_to_watch,
38691,9,completed,
48549,8,completed,
55644,0,plan_to_watch,
50612,9,completed,
40852,9,completed,
223,0,plan_to_watch,
225,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
38653,0,plan_to_watch,
813,0,plan_to_watch,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
6714,0,plan_to_watch,
984,0,plan_to_watch,
22699,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
226,7,completed,
376,7,completed,
37033,8,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,completed,
36792,7,completed,
2759,8,completed,
3784,9,completed,
3785,8,completed,
6702,9,completed,
22043,8,completed,
12049,6,completed,
17535,6,completed,
30778,7,completed,
9982,7,completed,
18393,6,completed,
49785,0,plan_to_watch,
35972,8,completed,
34662,8,completed,
33047,7,completed,
37651,7,completed,
44248,0,on_hold,
34321,7,completed,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
14829,8,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,7,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,7,completed,
19109,7,completed,
38897,7,completed,
18851,7,completed,
12565,7,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,0,plan_to_watch,
6922,6,completed,
7559,4,completed,
22297,9,completed,
28701,9,completed,
31389,8,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,9,completed,
11741,9,completed,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
38664,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
38027,0,plan_to_watch,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
35198,0,plan_to_watch,
19671,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
121,8,completed,
5114,9,completed,
7902,7,completed,
6421,8,completed,
908,7,completed,
430,8,completed,
9135,7,completed,
41025,0,plan_to_watch,
33731,0,plan_to_watch,
2890,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,0,plan_to_watch,
52214,0,plan_to_watch,
55315,8,completed,
820,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
40323,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
39463,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,7,completed,
21273,0,plan_to_watch,
268,0,plan_to_watch,
37755,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
25303,0,plan_to_watch,
40262,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
35806,0,plan_to_watch,
21855,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,0,plan_to_watch,
39030,7,completed,
15809,0,on_hold,
48413,0,plan_to_watch,
37141,7,completed,
41694,8,completed,
39586,7,completed,
42387,0,plan_to_watch,
1030,0,plan_to_watch,
38816,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
36686,8,watching,
40938,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,0,plan_to_watch,
15451,8,completed,
12729,8,completed,
13357,8,completed,
30415,0,plan_to_watch,
8074,7,completed,
934,8,completed,
41006,8,completed,
1889,10,completed,
6064,6,completed,
16700,7,completed,
10491,7,completed,
3652,8,completed,
48488,7,completed,
2899,7,completed,
54103,0,plan_to_watch,
33948,7,completed,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
256,6,completed,
9760,8,completed,
578,6,completed,
10408,8,completed,
56425,0,plan_to_watch,
431,0,plan_to_watch,
11061,10,on_hold,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
40046,0,plan_to_watch,
55016,10,completed,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
40359,7,completed,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
38472,6,completed,
39988,6,completed,
41567,0,plan_to_watch,
55848,0,plan_to_watch,
41783,7,completed,
48753,0,plan_to_watch,
39534,0,plan_to_watch,
52619,7,completed,
46569,8,completed,
55825,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,0,on_hold,
51367,0,plan_to_watch,
40787,8,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
16664,0,plan_to_watch,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
40750,7,dropped,
52588,0,plan_to_watch,
34933,0,plan_to_watch,
50339,0,plan_to_watch,
37086,0,plan_to_watch,
40221,8,completed,
41930,7,completed,
31418,0,plan_to_watch,
30455,7,completed,
1004,6,completed,
32491,8,completed,
40839,8,completed,
42963,0,plan_to_watch,
21511,7,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,8,completed,
22763,8,completed,
6624,7,completed,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
16662,0,plan_to_watch,
40908,6,dropped,
33,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,8,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,8,completed,
49981,0,plan_to_watch,
38594,0,plan_to_watch,
49835,0,plan_to_watch,
33082,0,plan_to_watch,
22535,0,plan_to_watch,
33191,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,0,plan_to_watch,
35363,8,completed,
28851,10,completed,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
51958,8,completed,
30831,7,completed,
32937,7,completed,
49458,0,plan_to_watch,
38040,8,completed,
16782,8,completed,
43,8,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
40974,7,completed,
45486,8,completed,
433,7,completed,
416,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
39017,7,completed,
44204,8,completed,
53013,8,completed,
48633,7,completed,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
58125,0,plan_to_watch,
40181,0,plan_to_watch,
38959,8,completed,
49361,0,plan_to_watch,
15051,0,watching,
1887,0,plan_to_watch,
54440,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,10,completed,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,7,completed,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
9756,7,completed,
11981,7,completed,
48820,0,plan_to_watch,
50668,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
38958,8,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
40397,9,completed,
41265,0,plan_to_watch,
40897,8,completed,
52211,0,plan_to_watch,
50392,0,watching,
36563,0,plan_to_watch,
50695,0,plan_to_watch,
330,0,plan_to_watch,
585,0,plan_to_watch,
48590,7,completed,
49483,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
36936,0,plan_to_watch,
17637,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,8,completed,
39651,8,completed,
37504,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
30307,7,completed,
32698,7,completed,
38903,0,plan_to_watch,
9181,0,plan_to_watch,
41619,7,completed,
39535,10,on_hold,
45576,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
41168,7,completed,
23755,8,completed,
35946,7,completed,
46420,0,plan_to_watch,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
41491,7,on_hold,
34577,8,completed,
39701,6,completed,
31722,7,completed,
20,9,completed,
54688,0,plan_to_watch,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,6,completed,
12979,8,on_hold,
10659,6,completed,
10075,8,completed,
761,7,completed,
2248,7,completed,
10686,7,completed,
1735,9,completed,
4134,7,completed,
19511,7,completed,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,8,completed,
13667,8,completed,
594,7,completed,
7367,6,completed,
50593,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,9,completed,
34658,8,completed,
37983,8,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
51105,0,watching,
56063,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
33674,8,completed,
41345,7,completed,
32668,8,completed,
32566,7,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
34148,7,completed,
5957,0,plan_to_watch,
34165,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
1047,7,completed,
21,10,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
38234,0,plan_to_watch,
32051,0,plan_to_watch,
28683,0,plan_to_watch,
36215,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
37902,0,plan_to_watch,
16468,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
32437,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,7,completed,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
39705,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
51678,9,completed,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,8,completed,
51122,0,plan_to_watch,
52299,0,watching,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
38555,8,completed,
49457,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,9,completed,
1943,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,on_hold,
25257,0,plan_to_watch,
13587,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
40436,4,completed,
22135,0,plan_to_watch,
35737,0,plan_to_watch,
1120,7,completed,
32485,8,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
6114,0,plan_to_watch,
1954,0,plan_to_watch,
34561,0,plan_to_watch,
33569,7,completed,
33142,7,completed,
42364,8,completed,
31240,10,completed,
38414,8,completed,
36286,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
15807,0,plan_to_watch,
50613,0,watching,
44807,0,plan_to_watch,
54760,0,plan_to_watch,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
205,0,plan_to_watch,
35851,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
199,0,plan_to_watch,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
54855,10,watching,
41456,0,plan_to_watch,
339,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
42205,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
28069,8,completed,
37396,6,completed,
3786,0,plan_to_watch,
38659,8,completed,
16498,9,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,8,completed,
36106,7,completed,
40028,9,on_hold,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,6,completed,
13125,0,plan_to_watch,
28171,8,completed,
31327,8,completed,
40902,7,completed,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36962,8,completed,
36949,8,completed,
39940,8,completed,
1913,0,plan_to_watch,
44942,0,plan_to_watch,
42923,8,completed,
49363,0,plan_to_watch,
20555,6,completed,
48736,8,completed,
36239,0,plan_to_watch,
39569,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
52991,0,watching,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
51252,7,completed,
54947,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,9,completed,
49357,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,9,completed,
32188,9,completed,
10863,8,completed,
27957,8,completed,
54234,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
33902,0,completed,
34152,7,completed,
39995,0,plan_to_watch,
2424,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,7,completed,
36475,8,completed,
55994,0,plan_to_watch,
21881,7,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
48556,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
38826,9,completed,
513,8,completed,
37430,8,completed,
39551,9,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,8,completed,
54565,0,plan_to_watch,
45753,7,completed,
41488,0,plan_to_watch,
41353,7,completed,
51536,8,completed,
55802,0,plan_to_watch,
42385,0,plan_to_watch,
54758,0,plan_to_watch,
16870,8,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
38480,0,plan_to_watch,
40280,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
43483,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
2236,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
30458,8,completed,
31297,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
55651,8,completed,
51533,8,completed,
44931,8,completed,
4224,10,completed,
11553,8,completed,
6127,7,completed,
9874,9,watching,
30547,9,completed,
6,0,plan_to_watch,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
2685,0,plan_to_watch,
28025,0,plan_to_watch,
53379,8,completed,
4896,0,plan_to_watch,
52741,0,watching,
50710,8,completed,
54829,0,watching,
41226,7,completed,
37521,9,completed,
49387,0,watching,
54463,7,completed,
55272,8,completed,
33352,9,completed,
39741,9,completed,
37987,9,completed,
37095,8,completed,
46095,0,plan_to_watch,
2608,0,on_hold,
43299,8,completed,
48614,0,plan_to_watch,
37779,9,completed,
39617,6,completed,
36553,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
49236,0,plan_to_watch,
35507,0,plan_to_watch,
55866,0,watching,
36726,0,plan_to_watch,
392,0,plan_to_watch,
882,0,plan_to_watch,
6964,0,plan_to_watch,
883,0,plan_to_watch,
12455,0,plan_to_watch,
36951,0,plan_to_watch,
25519,0,plan_to_watch,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
40911,9,completed,
49733,0,plan_to_watch,
43325,9,completed,
1195,0,on_hold,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,watching,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
