anime_id,score,watching_status,watched_episodes
34881,0,completed,
47,0,plan_to_watch,
11111,0,completed,
24833,0,completed,
30654,0,completed,
889,0,completed,
269,10,completed,
41467,0,plan_to_watch,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,9,completed,
34566,0,watching,
44511,0,completed,
1575,0,completed,
2904,0,plan_to_watch,
1,0,completed,
1535,10,completed,
28223,0,plan_to_watch,
223,0,completed,
6033,0,completed,
22777,0,completed,
30694,0,completed,
813,0,completed,
226,0,completed,
42938,0,watching,
121,0,completed,
5114,0,plan_to_watch,
37105,0,completed,
15809,0,plan_to_watch,
28825,0,completed,
11061,10,completed,
36124,0,completed,
36992,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
51019,0,plan_to_watch,
49926,0,completed,
47778,0,completed,
32281,0,completed,
22535,0,completed,
48926,0,completed,
50631,0,watching,
235,10,watching,
48483,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,plan_to_watch,
19,10,completed,
323,0,completed,
20,10,completed,
1735,10,completed,
8935,0,completed,
15689,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
46102,0,watching,
21,10,watching,
50410,0,completed,
12859,0,completed,
459,10,completed,
38234,10,completed,
30276,10,completed,
44961,0,completed,
32542,0,completed,
37450,0,plan_to_watch,
16498,10,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,plan_to_watch,
48583,10,completed,
31374,0,completed,
28171,0,completed,
48736,0,completed,
50265,10,completed,
50602,0,completed,
12445,0,plan_to_watch,
37430,0,plan_to_watch,
22319,0,completed,
42249,0,completed,
10798,0,completed,
37779,0,completed,
39617,0,completed,
19383,0,completed,
