anime_id,score,watching_status,watched_episodes
49926,7,completed,
47778,9,completed,
6045,0,watching,
32281,9,completed,
38594,7,completed,
50796,0,plan_to_watch,
36699,7,completed,
22535,0,plan_to_watch,
28851,10,completed,
34934,0,on_hold,
41103,0,dropped,
34984,0,plan_to_watch,
48926,0,plan_to_watch,
38080,0,plan_to_watch,
30831,5,watching,
52173,0,watching,
44516,0,plan_to_watch,
49909,0,watching,
37984,0,dropped,
8129,7,completed,
416,0,watching,
11771,9,completed,
24415,9,completed,
31658,5,completed,
16916,8,completed,
4898,10,completed,
6707,10,completed,
31812,9,completed,
22145,9,completed,
23317,9,completed,
55855,9,watching,
54492,9,completed,
31741,7,dropped,
39196,7,completed,
41402,0,watching,
512,9,completed,
52816,0,plan_to_watch,
52211,8,completed,
55813,0,watching,
235,0,plan_to_watch,
38778,6,completed,
48483,7,completed,
585,8,completed,
10620,0,watching,
50384,0,plan_to_watch,
164,8,completed,
323,0,plan_to_watch,
39535,8,watching,
877,10,completed,
23755,9,completed,
20,8,on_hold,
1735,0,plan_to_watch,
4081,0,watching,
43767,0,plan_to_watch,
49612,5,completed,
19815,0,watching,
20507,9,completed,
30503,9,completed,
48641,0,plan_to_watch,
53300,0,plan_to_watch,
1029,7,completed,
21,10,watching,
50410,6,completed,
30276,9,watching,
23673,0,plan_to_watch,
32729,9,completed,
38555,7,completed,
42282,6,completed,
853,8,completed,
40834,9,completed,
52657,0,watching,
29803,0,watching,
26243,8,watching,
5530,0,plan_to_watch,
322,10,completed,
437,4,completed,
44961,0,plan_to_watch,
13601,0,watching,
51297,0,plan_to_watch,
57325,8,watching,
30015,0,watching,
44807,0,plan_to_watch,
48414,0,plan_to_watch,
33255,9,watching,
12477,0,plan_to_watch,
205,0,plan_to_watch,
35994,7,completed,
53263,8,completed,
37450,7,completed,
199,10,completed,
23273,8,dropped,
29786,8,watching,
16498,9,completed,
18397,7,completed,
25777,7,completed,
35760,7,completed,
38524,9,completed,
25781,8,completed,
40028,0,watching,
47257,0,plan_to_watch,
30,0,plan_to_watch,
46093,0,plan_to_watch,
28171,8,completed,
32282,9,completed,
35788,9,completed,
37569,8,completed,
4722,0,plan_to_watch,
50416,7,completed,
170,10,watching,
48736,0,plan_to_watch,
3588,7,watching,
3470,9,watching,
50265,6,completed,
50602,0,watching,
54234,0,watching,
14289,0,plan_to_watch,
35790,8,watching,
52962,7,watching,
2001,0,watching,
53393,0,plan_to_watch,
38826,10,completed,
53516,8,completed,
59095,0,plan_to_watch,
37430,8,completed,
39551,0,completed,
41487,0,completed,
41488,8,completed,
22319,9,completed,
27899,9,completed,
30458,7,completed,
36511,7,dropped,
42249,7,dropped,
52305,5,completed,
14227,8,watching,
523,7,completed,
53446,8,completed,
4224,8,completed,
6,9,on_hold,
34902,0,plan_to_watch,
743,8,completed,
54790,0,plan_to_watch,
49766,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,watching,
37521,0,plan_to_watch,
33352,9,watching,
51552,0,watching,
35968,8,completed,
37779,8,completed,
39617,6,completed,
53126,7,completed,
32615,8,on_hold,
1107,7,completed,
35507,0,on_hold,
18179,7,watching,
32995,8,completed,
392,0,on_hold,
40911,0,watching,
54112,0,watching,
31245,0,completed,
