anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
22199,0,plan_to_watch,
11111,0,dropped,
24833,0,plan_to_watch,
38753,6,completed,
2156,4,completed,
7334,6,completed,
10330,0,completed,
5337,0,completed,
34572,5,dropped,
269,7,completed,
41467,9,completed,
56442,0,watching,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,8,completed,
49918,0,plan_to_watch,
36896,0,plan_to_watch,
39565,7,completed,
10897,0,plan_to_watch,
37435,0,plan_to_watch,
44511,0,plan_to_watch,
38410,0,plan_to_watch,
1575,0,plan_to_watch,
35849,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
35120,9,completed,
37982,6,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,8,completed,
40852,7,completed,
225,6,completed,
30694,7,completed,
36946,7,completed,
813,7,completed,
226,0,plan_to_watch,
38671,0,plan_to_watch,
790,0,plan_to_watch,
6922,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
5114,10,completed,
918,0,plan_to_watch,
39463,0,plan_to_watch,
20583,8,completed,
32935,10,completed,
40262,7,completed,
28891,10,completed,
38883,9,completed,
40776,8,completed,
19647,0,watching,
15809,0,plan_to_watch,
40938,0,plan_to_watch,
8074,7,completed,
42897,0,plan_to_watch,
11061,8,completed,
19951,0,plan_to_watch,
12189,0,plan_to_watch,
34542,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,0,watching,
48661,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
51009,0,watching,
56243,0,watching,
37999,0,plan_to_watch,
40750,6,completed,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
39198,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
40456,7,completed,
55701,0,plan_to_watch,
22535,0,plan_to_watch,
33206,8,completed,
35363,0,plan_to_watch,
28851,9,completed,
30831,0,plan_to_watch,
34599,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
19,0,watching,
39535,5,completed,
23755,7,completed,
34577,7,completed,
39701,7,completed,
20,9,completed,
1735,7,completed,
1210,0,plan_to_watch,
19815,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
22135,0,plan_to_watch,
13601,0,plan_to_watch,
56690,0,plan_to_watch,
31240,0,completed,
39587,0,watching,
33255,0,plan_to_watch,
32542,7,completed,
53770,0,plan_to_watch,
339,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
9253,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
40540,0,watching,
35790,7,completed,
40356,0,plan_to_watch,
38826,0,plan_to_watch,
16870,7,completed,
38481,0,plan_to_watch,
22319,8,completed,
1860,0,plan_to_watch,
42249,7,completed,
4224,0,plan_to_watch,
37521,9,completed,
49387,0,watching,
43299,0,plan_to_watch,
41094,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
23847,8,completed,
37779,0,plan_to_watch,
7785,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
23283,0,plan_to_watch,
