anime_id,score,watching_status,watched_episodes
39576,0,plan_to_watch,
21273,0,plan_to_watch,
17895,0,completed,
56146,6,completed,
17729,10,completed,
29101,5,completed,
29093,9,completed,
31324,5,completed,
29095,10,completed,
31368,0,watching,
55997,0,plan_to_watch,
10793,8,completed,
38830,0,plan_to_watch,
13161,10,completed,
15729,7,completed,
31859,9,completed,
32561,9,completed,
11785,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
42625,0,plan_to_watch,
15225,8,completed,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
40938,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,9,completed,
37704,0,plan_to_watch,
34125,8,completed,
8074,10,completed,
934,0,dropped,
20853,0,plan_to_watch,
39468,10,completed,
40815,10,completed,
42429,10,completed,
40841,8,completed,
31338,8,completed,
11061,0,plan_to_watch,
19951,0,plan_to_watch,
15377,9,completed,
19255,0,watching,
12189,0,plan_to_watch,
51711,8,completed,
7088,10,completed,
8465,7,completed,
42361,8,completed,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
38909,7,completed,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,0,plan_to_watch,
21653,10,completed,
10794,10,completed,
37744,5,completed,
49297,0,plan_to_watch,
52830,6,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,8,completed,
41623,8,completed,
51462,10,completed,
51219,7,completed,
38472,7,completed,
39988,8,completed,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
50220,7,completed,
35203,8,completed,
49438,9,completed,
38790,10,completed,
41514,10,completed,
48753,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
52969,8,completed,
29785,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
37999,0,completed,
43608,0,completed,
40591,8,completed,
43609,0,completed,
34933,5,completed,
39198,9,completed,
40196,0,plan_to_watch,
52308,8,completed,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,10,completed,
42963,10,completed,
53050,0,plan_to_watch,
42867,0,plan_to_watch,
55032,0,plan_to_watch,
21511,9,completed,
45613,8,completed,
39326,7,completed,
1691,0,plan_to_watch,
32686,7,completed,
24439,0,plan_to_watch,
42072,6,completed,
36407,10,completed,
54852,7,completed,
18679,10,completed,
21659,9,completed,
34964,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32281,0,plan_to_watch,
51213,8,completed,
31798,0,plan_to_watch,
34104,9,completed,
33206,8,completed,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,8,completed,
35145,6,completed,
48926,7,completed,
50631,8,completed,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,6,completed,
49458,7,completed,
38040,7,completed,
32380,0,completed,
34620,10,completed,
43,0,completed,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
41750,0,plan_to_watch,
28623,0,watching,
33263,0,plan_to_watch,
37984,9,completed,
51064,8,completed,
54492,10,completed,
58514,0,plan_to_watch,
25283,0,watching,
18153,0,plan_to_watch,
44276,9,completed,
37587,0,watching,
48239,9,completed,
48633,5,completed,
33489,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
41109,9,completed,
56352,7,completed,
1887,6,completed,
4472,6,completed,
51458,0,plan_to_watch,
56923,9,completed,
17247,0,plan_to_watch,
31741,0,watching,
18115,10,completed,
14513,9,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
49290,0,plan_to_watch,
25517,0,plan_to_watch,
19769,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,7,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
32902,9,watching,
39196,9,completed,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
10213,10,completed,
40571,7,completed,
12449,5,completed,
49470,8,completed,
48417,7,completed,
48418,0,plan_to_watch,
40496,8,completed,
38297,0,watching,
14833,7,completed,
33487,8,completed,
51498,8,completed,
37377,5,completed,
52211,7,completed,
58934,0,plan_to_watch,
55813,6,completed,
11761,8,completed,
14527,8,completed,
52973,8,completed,
55749,0,plan_to_watch,
42340,0,plan_to_watch,
48483,8,completed,
20541,0,plan_to_watch,
49483,0,plan_to_watch,
10620,10,completed,
12503,6,completed,
16762,10,completed,
8424,0,plan_to_watch,
15315,7,completed,
16444,0,plan_to_watch,
30307,8,completed,
32698,8,completed,
9181,10,completed,
39535,10,completed,
45576,10,completed,
11021,0,plan_to_watch,
37926,7,completed,
40460,0,plan_to_watch,
50582,5,completed,
23755,10,completed,
35946,10,completed,
46420,10,completed,
30347,8,completed,
50315,0,plan_to_watch,
41491,10,completed,
34577,10,completed,
39701,10,completed,
51794,0,plan_to_watch,
31722,7,completed,
12467,7,completed,
13093,6,completed,
38924,0,plan_to_watch,
34658,7,completed,
37983,6,completed,
36038,0,plan_to_watch,
31404,9,completed,
31953,9,completed,
34914,9,watching,
46422,8,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
49612,6,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
19815,9,completed,
24991,9,completed,
33674,10,completed,
20507,8,completed,
30503,9,completed,
30885,0,watching,
20767,8,completed,
35773,0,plan_to_watch,
51128,6,completed,
6512,9,completed,
6324,0,plan_to_watch,
14199,8,completed,
9587,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
41899,7,completed,
52299,9,completed,
25099,10,completed,
31797,5,on_hold,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,9,completed,
20939,9,completed,
38483,8,completed,
40936,8,completed,
24705,0,watching,
9922,0,plan_to_watch,
38555,8,completed,
42282,9,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,0,watching,
34161,0,watching,
34428,0,watching,
36683,0,watching,
26243,9,completed,
28927,9,completed,
8795,6,watching,
11179,9,completed,
12673,8,completed,
50380,8,completed,
57369,0,plan_to_watch,
42627,0,plan_to_watch,
49214,0,plan_to_watch,
40436,5,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,10,completed,
34455,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
18413,0,watching,
12065,0,plan_to_watch,
6633,0,completed,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
23309,6,completed,
30296,10,completed,
34561,7,completed,
33569,7,completed,
38009,0,watching,
33142,0,watching,
31240,10,completed,
38414,7,completed,
36286,9,completed,
39587,8,completed,
42203,0,completed,
32262,7,completed,
51403,6,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,7,completed,
31593,0,plan_to_watch,
32951,8,completed,
22865,7,completed,
52865,9,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,7,completed,
35905,6,watching,
20709,6,completed,
25647,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,10,completed,
48761,8,completed,
50474,0,watching,
50664,0,plan_to_watch,
30749,4,completed,
33255,8,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
51837,0,completed,
17777,7,completed,
50932,0,watching,
32542,0,plan_to_watch,
12477,8,completed,
34494,0,plan_to_watch,
13759,9,completed,
13055,7,completed,
16694,7,completed,
2476,4,completed,
30806,0,plan_to_watch,
42826,0,plan_to_watch,
50184,7,completed,
44203,10,completed,
50306,0,plan_to_watch,
22877,8,completed,
25285,4,completed,
33836,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
38329,9,completed,
47790,9,completed,
56732,0,plan_to_watch,
5279,9,completed,
42351,7,completed,
27967,0,plan_to_watch,
36037,10,completed,
41456,8,completed,
38759,8,completed,
355,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,completed,
36316,9,completed,
48415,4,completed,
47161,8,completed,
29786,0,completed,
44037,8,completed,
53488,8,completed,
51495,5,completed,
38659,8,completed,
21843,8,completed,
30736,9,completed,
16498,10,completed,
18397,7,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
35122,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
46985,9,completed,
23233,10,completed,
30363,10,completed,
29027,0,completed,
30,6,completed,
38843,5,completed,
28171,7,completed,
31327,0,completed,
40902,0,plan_to_watch,
32282,7,completed,
34480,7,completed,
35788,7,completed,
36962,8,completed,
36949,7,completed,
39940,0,plan_to_watch,
31914,5,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
40586,6,completed,
50738,0,plan_to_watch,
6802,6,on_hold,
53730,5,completed,
48736,8,completed,
53065,0,plan_to_watch,
39456,0,watching,
32105,8,completed,
52991,10,completed,
51252,0,plan_to_watch,
50265,10,completed,
50602,8,completed,
9253,0,plan_to_watch,
18277,7,completed,
33286,8,completed,
37449,0,watching,
30321,8,completed,
16524,9,completed,
19211,8,completed,
23319,0,completed,
54234,0,plan_to_watch,
47194,10,completed,
36817,0,plan_to_watch,
39995,0,plan_to_watch,
5118,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,10,completed,
37831,6,completed,
55994,0,plan_to_watch,
21881,9,completed,
28063,7,completed,
31765,9,completed,
36439,7,completed,
36474,8,completed,
39239,9,completed,
39597,6,completed,
40540,9,completed,
41341,0,watching,
40489,6,completed,
20021,10,completed,
42916,10,completed,
50275,0,plan_to_watch,
16099,8,completed,
21879,7,completed,
29758,5,dropped,
6046,0,watching,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,8,completed,
52480,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,7,completed,
2001,9,completed,
4565,0,watching,
10622,9,completed,
53393,10,completed,
47159,8,completed,
47163,8,completed,
52608,6,completed,
53516,7,completed,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,0,plan_to_watch,
53580,10,completed,
49877,9,completed,
38793,10,completed,
54565,8,completed,
45753,0,completed,
39607,6,completed,
41488,8,watching,
57100,7,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,10,completed,
35000,0,plan_to_watch,
9000,7,completed,
6213,6,completed,
38481,0,plan_to_watch,
54744,0,completed,
22319,7,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
52305,8,completed,
14227,0,completed,
18139,10,completed,
949,0,plan_to_watch,
4224,9,completed,
3613,0,plan_to_watch,
25157,10,completed,
58059,10,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
43523,10,completed,
49889,10,completed,
48471,0,plan_to_watch,
38573,7,completed,
40102,0,plan_to_watch,
53379,0,plan_to_watch,
35249,0,plan_to_watch,
57647,0,plan_to_watch,
51772,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
41226,7,completed,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,9,completed,
53672,0,plan_to_watch,
46095,0,plan_to_watch,
49241,0,plan_to_watch,
32899,6,completed,
51552,7,completed,
37393,8,completed,
21085,6,completed,
22117,6,completed,
14813,5,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,5,completed,
23847,0,plan_to_watch,
53126,7,completed,
50346,8,completed,
23341,0,plan_to_watch,
32615,7,completed,
49236,0,plan_to_watch,
53632,0,watching,
36726,0,watching,
52046,10,completed,
50175,8,completed,
34176,0,completed,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
54112,9,completed,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
