anime_id,score,watching_status,watched_episodes
23579,5,watching,
9624,7,completed,
11759,0,dropped,
12291,7,completed,
101,9,completed,
656,6,completed,
713,6,completed,
102,6,completed,
17082,7,completed,
16201,8,completed,
8676,0,dropped,
15085,5,completed,
6547,9,completed,
10067,8,completed,
2832,6,completed,
9989,8,completed,
11433,8,completed,
11111,9,completed,
11701,9,completed,
9919,6,completed,
11737,7,completed,
13863,5,completed,
1554,7,completed,
5081,7,completed,
7674,8,completed,
10030,7,completed,
12365,8,completed,
10501,6,completed,
7059,8,completed,
11285,8,completed,
11633,7,completed,
18441,5,completed,
16405,7,completed,
10719,8,completed,
14967,6,completed,
14027,7,completed,
10897,8,completed,
357,6,completed,
2131,6,completed,
14345,8,completed,
1689,6,completed,
5116,8,completed,
6479,7,completed,
4535,8,completed,
3456,7,completed,
10012,7,completed,
10578,7,completed,
10800,8,completed,
16157,0,dropped,
14741,8,completed,
18671,0,completed,
2167,7,completed,
4181,7,completed,
13807,8,completed,
15037,7,completed,
514,8,completed,
22839,8,completed,
16592,8,completed,
16355,6,completed,
17121,9,completed,
2025,7,completed,
4182,6,completed,
7338,4,completed,
6573,7,completed,
15583,8,completed,
17641,7,completed,
6880,8,completed,
10418,7,completed,
14353,9,completed,
1535,7,completed,
28223,7,completed,
9379,6,completed,
5177,9,completed,
4789,7,completed,
6401,7,completed,
2924,7,completed,
6361,7,completed,
2953,5,completed,
226,9,completed,
376,9,completed,
3784,8,completed,
3785,7,completed,
3167,8,completed,
356,5,completed,
10087,5,completed,
227,7,completed,
18507,8,completed,
2890,8,completed,
23289,6,completed,
16918,8,completed,
19363,0,completed,
14811,8,completed,
4872,7,completed,
268,7,completed,
17895,8,completed,
8425,9,completed,
11785,6,completed,
15699,7,completed,
16528,7,completed,
9289,7,completed,
21681,0,dropped,
587,8,completed,
20903,8,completed,
15809,7,completed,
15225,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
11617,8,completed,
15451,6,completed,
8074,7,completed,
934,8,completed,
1889,8,completed,
16700,8,completed,
10491,6,completed,
3652,8,completed,
8768,8,completed,
256,6,completed,
9760,8,completed,
578,8,completed,
10408,6,completed,
431,9,completed,
7088,6,completed,
488,8,completed,
4811,7,completed,
1888,7,completed,
20457,6,completed,
17831,7,completed,
11013,7,completed,
228,9,completed,
1594,9,completed,
3713,9,completed,
3092,6,completed,
14467,0,dropped,
5680,8,completed,
9617,8,completed,
7791,8,completed,
7054,7,completed,
10354,4,completed,
8525,9,completed,
10080,8,completed,
10805,6,completed,
16706,8,completed,
15117,7,completed,
14713,7,completed,
16009,7,completed,
10568,0,dropped,
1004,5,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,7,completed,
5204,7,completed,
5205,7,completed,
6954,7,completed,
6624,5,completed,
23697,6,completed,
16035,4,completed,
4460,4,completed,
18679,8,completed,
6045,8,completed,
9656,7,completed,
2927,7,completed,
10016,6,completed,
12237,7,completed,
11887,8,completed,
16001,8,completed,
8841,8,completed,
10790,7,completed,
16782,8,completed,
