anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41380,6,completed,
32601,6,completed,
36840,7,completed,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,dropped,
11759,9,completed,
32977,0,plan_to_watch,
37403,0,plan_to_watch,
53,0,plan_to_watch,
102,0,plan_to_watch,
30123,5,completed,
31173,0,plan_to_watch,
22199,9,completed,
25013,10,completed,
8676,0,plan_to_watch,
6547,7,completed,
9989,10,completed,
11433,0,on_hold,
11111,8,completed,
21995,10,completed,
24151,9,completed,
962,0,plan_to_watch,
36882,8,completed,
1946,8,completed,
6166,0,plan_to_watch,
3081,0,on_hold,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
36873,7,completed,
5081,0,plan_to_watch,
34636,0,on_hold,
22789,0,plan_to_watch,
39195,8,completed,
57,7,completed,
11633,8,completed,
18441,8,completed,
31043,10,completed,
31964,10,completed,
33486,0,plan_to_watch,
10719,9,completed,
14967,8,completed,
1222,8,completed,
21405,0,plan_to_watch,
31478,0,plan_to_watch,
28833,0,plan_to_watch,
44511,7,completed,
28999,8,completed,
4975,7,completed,
32483,7,completed,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
301,6,completed,
2167,7,completed,
4181,0,on_hold,
1575,7,completed,
20031,0,plan_to_watch,
233,8,completed,
31636,0,plan_to_watch,
4586,7,completed,
16592,8,completed,
6880,8,completed,
1535,0,on_hold,
28223,0,plan_to_watch,
552,0,completed,
31710,0,plan_to_watch,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
223,9,completed,
30694,0,plan_to_watch,
28121,8,completed,
6746,0,plan_to_watch,
226,9,completed,
790,0,plan_to_watch,
7465,0,plan_to_watch,
6702,0,on_hold,
10087,0,plan_to_watch,
120,0,plan_to_watch,
33203,8,completed,
71,8,completed,
72,8,completed,
5114,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
384,0,plan_to_watch,
23289,8,completed,
1571,0,plan_to_watch,
918,0,plan_to_watch,
37349,9,completed,
268,9,completed,
8425,0,plan_to_watch,
37105,8,completed,
245,10,completed,
29093,0,plan_to_watch,
10793,0,plan_to_watch,
37806,0,dropped,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,10,completed,
32935,8,completed,
28891,8,completed,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
21877,8,completed,
8074,8,completed,
934,5,dropped,
28825,0,dropped,
34834,0,dropped,
10408,8,completed,
35557,0,plan_to_watch,
431,10,completed,
12189,0,plan_to_watch,
7088,7,completed,
914,0,plan_to_watch,
38909,0,watching,
940,0,plan_to_watch,
249,10,completed,
34542,0,plan_to_watch,
38472,0,plan_to_watch,
35203,7,completed,
25429,0,on_hold,
38790,7,completed,
3731,8,completed,
36220,0,plan_to_watch,
5680,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,9,completed,
34933,9,completed,
14713,7,completed,
30709,0,plan_to_watch,
25681,7,completed,
35860,0,plan_to_watch,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
32686,0,plan_to_watch,
33,0,plan_to_watch,
18679,0,plan_to_watch,
1087,0,plan_to_watch,
38000,8,completed,
3229,0,plan_to_watch,
147,9,completed,
6045,9,completed,
9656,9,completed,
17741,0,plan_to_watch,
32281,10,completed,
2927,0,plan_to_watch,
22535,10,completed,
37475,0,watching,
34104,0,plan_to_watch,
1486,0,on_hold,
28851,10,completed,
34934,7,completed,
11887,0,on_hold,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,8,completed,
16782,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
11771,0,plan_to_watch,
54492,0,plan_to_watch,
32949,9,completed,
851,0,plan_to_watch,
8560,6,completed,
97,8,completed,
33489,0,plan_to_watch,
17265,0,watching,
16353,0,plan_to_watch,
2034,9,completed,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
9756,10,completed,
35062,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
33487,7,completed,
1805,7,completed,
10721,0,plan_to_watch,
330,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
1838,7,completed,
8424,8,completed,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,8,completed,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
21939,0,plan_to_watch,
39535,0,plan_to_watch,
