anime_id,score,watching_status,watched_episodes
53879,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
6791,0,plan_to_watch,
3782,0,plan_to_watch,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
58080,0,plan_to_watch,
37765,0,plan_to_watch,
31251,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
36699,0,watching,
2076,0,plan_to_watch,
3272,0,plan_to_watch,
51213,0,plan_to_watch,
22535,8,completed,
33191,10,completed,
54932,6,watching,
55216,7,watching,
28851,9,completed,
35566,6,watching,
48926,0,plan_to_watch,
51958,7,watching,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,8,watching,
38040,7,completed,
32380,8,completed,
34620,0,plan_to_watch,
52934,0,plan_to_watch,
34389,0,plan_to_watch,
43,0,plan_to_watch,
17187,0,plan_to_watch,
467,0,plan_to_watch,
28623,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
55855,0,plan_to_watch,
54492,0,plan_to_watch,
32949,4,watching,
50287,0,plan_to_watch,
53013,8,completed,
5132,0,plan_to_watch,
1097,0,plan_to_watch,
207,0,watching,
58125,0,plan_to_watch,
189,0,plan_to_watch,
56923,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
512,0,plan_to_watch,
52816,0,plan_to_watch,
1708,0,plan_to_watch,
499,0,plan_to_watch,
49164,7,completed,
1280,0,plan_to_watch,
40496,0,plan_to_watch,
50392,0,plan_to_watch,
8599,5,watching,
52973,0,plan_to_watch,
2488,8,watching,
13231,0,plan_to_watch,
222,0,plan_to_watch,
4087,0,plan_to_watch,
44254,6,watching,
585,0,plan_to_watch,
8460,4,watching,
10620,4,completed,
16762,4,watching,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,8,completed,
1109,6,watching,
30307,0,plan_to_watch,
39332,6,watching,
6946,9,watching,
569,0,plan_to_watch,
39535,7,completed,
45576,8,completed,
877,0,plan_to_watch,
23755,4,completed,
31722,4,watching,
20,6,dropped,
1735,6,dropped,
597,0,plan_to_watch,
15689,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
36517,10,watching,
37622,9,watching,
56285,0,plan_to_watch,
39539,0,plan_to_watch,
38814,0,plan_to_watch,
51648,0,plan_to_watch,
46102,0,plan_to_watch,
50653,0,plan_to_watch,
53642,0,plan_to_watch,
53149,8,completed,
22841,7,watching,
1047,0,watching,
1060,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
54301,0,plan_to_watch,
1943,6,completed,
51956,0,plan_to_watch,
23023,6,watching,
37407,0,plan_to_watch,
437,8,watching,
36023,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
10711,8,completed,
35737,0,plan_to_watch,
44086,6,completed,
7468,0,plan_to_watch,
32485,8,completed,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
51060,8,watching,
6675,8,completed,
11483,7,watching,
54339,5,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
48414,0,plan_to_watch,
33255,10,completed,
19469,6,watching,
34612,10,completed,
53712,6,watching,
40542,10,completed,
38249,6,watching,
15775,7,watching,
15771,7,watching,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
205,0,on_hold,
35851,0,plan_to_watch,
31115,6,watching,
846,0,plan_to_watch,
37450,0,plan_to_watch,
8675,0,plan_to_watch,
43349,6,watching,
199,0,plan_to_watch,
53770,0,plan_to_watch,
41456,9,completed,
339,6,watching,
34240,8,watching,
29786,8,completed,
3786,9,watching,
47307,10,watching,
90,0,plan_to_watch,
38659,0,plan_to_watch,
16498,7,on_hold,
23233,8,completed,
30363,8,completed,
30,8,watching,
32,10,watching,
31,6,watching,
44942,9,completed,
49618,8,watching,
170,9,watching,
1764,7,watching,
2499,8,watching,
52159,0,plan_to_watch,
2498,8,watching,
1861,7,watching,
48849,0,on_hold,
48736,0,plan_to_watch,
1960,0,plan_to_watch,
52991,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
50602,7,completed,
28621,0,plan_to_watch,
47194,0,plan_to_watch,
48453,8,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
1372,0,plan_to_watch,
4162,0,plan_to_watch,
48556,7,completed,
6758,0,watching,
35790,0,plan_to_watch,
40357,0,plan_to_watch,
40721,5,watching,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
55911,0,plan_to_watch,
45649,8,watching,
41353,0,plan_to_watch,
12321,7,watching,
43693,6,completed,
12727,8,watching,
13983,0,plan_to_watch,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
916,0,plan_to_watch,
42249,7,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,7,watching,
523,8,completed,
51461,0,plan_to_watch,
949,0,plan_to_watch,
10033,0,plan_to_watch,
1540,0,plan_to_watch,
1980,7,watching,
6,7,watching,
52093,7,watching,
54863,0,plan_to_watch,
4106,8,watching,
56662,0,plan_to_watch,
36654,0,plan_to_watch,
38573,0,plan_to_watch,
53447,0,plan_to_watch,
12431,0,plan_to_watch,
22583,0,plan_to_watch,
36871,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,plan_to_watch,
50710,0,plan_to_watch,
40333,0,watching,
1952,0,watching,
732,8,watching,
543,7,watching,
37521,9,completed,
49387,9,watching,
54463,7,watching,
33352,0,plan_to_watch,
52558,5,watching,
46095,0,plan_to_watch,
54900,0,plan_to_watch,
935,0,plan_to_watch,
43299,0,plan_to_watch,
43697,10,completed,
50346,0,plan_to_watch,
1107,0,plan_to_watch,
32995,0,plan_to_watch,
392,0,plan_to_watch,
6964,0,plan_to_watch,
53405,4,completed,
11837,0,plan_to_watch,
54112,0,plan_to_watch,
