anime_id,score,watching_status,watched_episodes
22199,0,plan_to_watch,
11111,0,completed,
1498,9,watching,
269,0,plan_to_watch,
1482,10,completed,
1535,10,completed,
1726,0,plan_to_watch,
790,0,plan_to_watch,
121,10,completed,
25183,0,plan_to_watch,
245,10,completed,
270,0,completed,
1889,0,plan_to_watch,
468,0,plan_to_watch,
469,10,completed,
24439,0,plan_to_watch,
3229,10,completed,
43,0,plan_to_watch,
1591,0,plan_to_watch,
19,0,completed,
29803,0,plan_to_watch,
1943,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
339,0,completed,
10083,0,completed,
16498,10,completed,
169,10,completed,
9253,9,completed,
27,0,plan_to_watch,
543,0,plan_to_watch,
3457,10,completed,
4752,9,watching,
