anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
15085,0,plan_to_watch,
24833,0,watching,
49052,0,plan_to_watch,
9919,9,completed,
33506,0,completed,
12967,7,completed,
11697,8,completed,
34443,8,completed,
39555,0,completed,
288,9,completed,
1668,9,completed,
9513,0,plan_to_watch,
31049,0,watching,
34572,8,completed,
22547,0,plan_to_watch,
269,10,completed,
1686,8,completed,
2889,9,completed,
4835,10,completed,
8247,9,completed,
41467,9,completed,
53998,9,completed,
56784,0,watching,
49596,9,completed,
54865,0,watching,
31964,10,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
49918,10,completed,
54789,8,completed,
34566,6,completed,
28755,8,completed,
11241,0,plan_to_watch,
14345,9,completed,
1536,0,plan_to_watch,
406,0,dropped,
10163,0,plan_to_watch,
36934,9,completed,
54803,0,watching,
44511,8,completed,
1575,0,plan_to_watch,
11703,9,completed,
42310,0,plan_to_watch,
1482,0,plan_to_watch,
32494,0,watching,
1535,10,completed,
18689,0,watching,
38691,0,plan_to_watch,
56894,0,watching,
225,9,completed,
6033,9,completed,
22777,7,completed,
11359,0,plan_to_watch,
30694,9,completed,
813,10,completed,
900,9,completed,
14837,0,plan_to_watch,
38671,8,completed,
40956,7,completed,
51818,0,plan_to_watch,
15,10,completed,
6702,10,completed,
22043,8,completed,
12049,7,completed,
49785,0,watching,
35972,9,completed,
356,0,watching,
10087,0,watching,
18507,0,on_hold,
121,0,watching,
7661,8,completed,
27631,9,completed,
10793,10,completed,
13161,10,completed,
20583,10,completed,
32935,10,completed,
52742,0,plan_to_watch,
28891,10,completed,
38883,8,completed,
40776,9,completed,
263,10,completed,
5258,10,completed,
19647,0,completed,
42940,8,completed,
51318,8,completed,
11617,10,completed,
15451,9,completed,
12729,10,on_hold,
13357,9,completed,
8074,9,completed,
11061,9,completed,
7088,9,completed,
6875,8,completed,
14765,0,plan_to_watch,
46569,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,0,watching,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,completed,
14467,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
52588,9,completed,
59177,0,plan_to_watch,
40221,8,completed,
52635,7,completed,
1604,10,completed,
37965,0,plan_to_watch,
36407,0,watching,
18679,0,plan_to_watch,
38000,9,completed,
55701,8,watching,
51019,9,completed,
49926,9,completed,
47778,10,completed,
8841,0,plan_to_watch,
237,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,8,completed,
31658,9,completed,
17259,9,completed,
16916,10,completed,
18153,0,plan_to_watch,
54617,0,plan_to_watch,
17265,10,completed,
23321,10,watching,
23133,0,plan_to_watch,
22097,0,watching,
14513,0,watching,
10213,0,plan_to_watch,
40496,0,watching,
52211,8,completed,
55813,9,completed,
36563,0,watching,
15315,9,completed,
39535,7,completed,
45576,7,completed,
23755,9,completed,
34577,9,completed,
39701,8,completed,
31722,7,completed,
20,10,completed,
10686,9,completed,
1735,9,completed,
4437,9,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
19815,0,plan_to_watch,
11933,0,plan_to_watch,
6324,9,completed,
5040,10,completed,
21,9,watching,
30276,0,completed,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
40834,0,plan_to_watch,
2112,0,plan_to_watch,
5530,0,plan_to_watch,
37345,0,watching,
34034,0,watching,
13601,0,plan_to_watch,
57487,8,completed,
59497,9,completed,
2993,10,completed,
4214,10,completed,
33255,0,watching,
50932,8,completed,
12929,0,plan_to_watch,
205,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,7,completed,
51535,9,completed,
48583,8,completed,
2031,0,on_hold,
54913,0,watching,
28171,10,completed,
40902,8,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
44942,8,completed,
49618,8,completed,
170,0,plan_to_watch,
3588,0,on_hold,
37885,0,watching,
11757,9,completed,
21881,7,completed,
36474,0,watching,
35790,0,plan_to_watch,
22,0,watching,
41353,9,completed,
16870,10,completed,
3455,0,dropped,
43523,0,watching,
479,0,plan_to_watch,
37521,0,watching,
54900,0,watching,
14813,0,plan_to_watch,
35507,7,completed,
51096,8,completed,
51180,0,plan_to_watch,
10015,0,watching,
