anime_id,score,watching_status,watched_episodes
41457,0,plan_to_watch,
36882,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,0,plan_to_watch,
44511,0,plan_to_watch,
14741,0,watching,
39175,0,plan_to_watch,
2904,8,completed,
1535,10,completed,
37982,0,plan_to_watch,
38691,10,completed,
40852,0,watching,
5114,10,completed,
15809,0,plan_to_watch,
777,0,watching,
11617,0,completed,
14467,0,plan_to_watch,
40750,8,completed,
38000,9,completed,
36098,10,completed,
40496,5,completed,
19,0,watching,
39535,10,completed,
29803,7,completed,
35073,0,completed,
37675,0,completed,
36652,10,completed,
37975,10,completed,
44961,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
37450,0,plan_to_watch,
23273,10,completed,
38659,8,completed,
48736,0,plan_to_watch,
11757,10,completed,
35790,0,plan_to_watch,
40594,0,plan_to_watch,
43523,8,completed,
38573,0,plan_to_watch,
37920,0,plan_to_watch,
41094,0,plan_to_watch,
14813,0,plan_to_watch,
36726,0,plan_to_watch,
