anime_id,score,watching_status,watched_episodes
306,0,on_hold,
22199,4,dropped,
22729,6,completed,
27655,4,completed,
3549,0,plan_to_watch,
6547,4,dropped,
9919,0,plan_to_watch,
477,0,plan_to_watch,
28249,0,plan_to_watch,
66,10,completed,
2251,9,completed,
3901,0,plan_to_watch,
5081,0,watching,
7674,0,dropped,
1576,5,dropped,
1589,0,plan_to_watch,
57,0,plan_to_watch,
20787,0,plan_to_watch,
889,9,completed,
1519,0,on_hold,
3407,0,dropped,
269,5,dropped,
150,8,completed,
405,6,completed,
2964,0,dropped,
1050,8,on_hold,
31043,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,watching,
10719,0,plan_to_watch,
4177,8,completed,
1689,0,plan_to_watch,
1657,3,completed,
10163,0,plan_to_watch,
5356,0,on_hold,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
44511,9,completed,
10800,0,plan_to_watch,
1818,0,on_hold,
1575,9,completed,
2904,8,completed,
1,10,completed,
5,9,completed,
1194,3,completed,
42310,7,completed,
10259,0,plan_to_watch,
933,8,completed,
1841,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,completed,
6573,7,completed,
974,0,plan_to_watch,
1535,9,on_hold,
28223,8,completed,
2164,9,completed,
8086,0,plan_to_watch,
35120,7,completed,
37520,9,completed,
2166,0,plan_to_watch,
6746,8,completed,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
226,6,completed,
790,7,completed,
2759,0,plan_to_watch,
455,8,on_hold,
10087,6,completed,
227,9,on_hold,
9314,0,plan_to_watch,
121,7,completed,
5114,9,completed,
430,4,completed,
4725,8,completed,
24765,0,plan_to_watch,
74,8,on_hold,
23289,0,plan_to_watch,
240,0,watching,
1571,4,dropped,
820,0,dropped,
4872,0,plan_to_watch,
268,9,completed,
4039,0,plan_to_watch,
8425,0,dropped,
40052,0,plan_to_watch,
10793,0,dropped,
267,4,dropped,
16,0,plan_to_watch,
387,10,on_hold,
9065,0,plan_to_watch,
587,0,dropped,
1592,0,plan_to_watch,
15809,5,completed,
777,0,plan_to_watch,
5060,0,plan_to_watch,
5630,4,completed,
934,0,dropped,
1889,0,dropped,
256,0,plan_to_watch,
578,0,plan_to_watch,
35557,0,plan_to_watch,
431,6,completed,
11061,9,completed,
12189,0,plan_to_watch,
509,0,on_hold,
160,0,dropped,
468,8,completed,
1230,0,watching,
228,4,dropped,
570,4,completed,
40748,0,plan_to_watch,
153,8,completed,
3701,8,completed,
10568,0,plan_to_watch,
2593,8,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
389,8,watching,
469,6,completed,
6594,8,completed,
1604,0,dropped,
572,9,completed,
1606,0,on_hold,
1454,0,dropped,
33,7,on_hold,
2581,8,completed,
3927,0,watching,
93,8,completed,
94,7,completed,
147,6,dropped,
32281,0,plan_to_watch,
486,0,on_hold,
22535,7,completed,
9260,0,plan_to_watch,
28851,0,plan_to_watch,
30831,7,completed,
32937,0,dropped,
43,6,completed,
467,10,completed,
1566,8,completed,
801,9,completed,
237,9,completed,
483,0,dropped,
3358,8,completed,
5079,0,watching,
4898,0,dropped,
97,9,watching,
1013,0,on_hold,
9834,0,plan_to_watch,
14349,9,completed,
19489,0,plan_to_watch,
207,0,plan_to_watch,
17265,4,dropped,
2034,0,dropped,
1887,0,dropped,
252,0,watching,
76,0,dropped,
9756,8,completed,
20785,2,dropped,
8100,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
4087,0,plan_to_watch,
10620,0,watching,
2246,0,plan_to_watch,
164,8,completed,
19,10,on_hold,
323,9,completed,
3001,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,on_hold,
838,0,plan_to_watch,
20,7,completed,
1735,5,on_hold,
4081,0,plan_to_watch,
3673,0,watching,
10161,0,plan_to_watch,
584,9,completed,
272,7,completed,
5040,8,completed,
795,0,dropped,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
1792,0,plan_to_watch,
770,8,completed,
490,7,dropped,
1943,0,plan_to_watch,
612,7,on_hold,
5682,4,dropped,
22135,7,completed,
527,2,dropped,
13601,9,completed,
209,6,completed,
165,8,completed,
6114,0,plan_to_watch,
31240,6,completed,
30015,8,completed,
64,0,dropped,
168,3,dropped,
166,6,dropped,
205,8,on_hold,
2605,0,plan_to_watch,
167,6,dropped,
6974,5,completed,
1827,0,watching,
199,9,completed,
339,9,completed,
355,5,completed,
3420,0,plan_to_watch,
7724,0,plan_to_watch,
16498,0,watching,
7662,0,plan_to_watch,
2596,7,completed,
30,8,completed,
13125,9,completed,
440,0,plan_to_watch,
879,8,completed,
35839,0,plan_to_watch,
198,8,on_hold,
341,4,dropped,
8934,0,plan_to_watch,
342,0,plan_to_watch,
9253,9,completed,
2418,8,completed,
855,4,completed,
3667,0,dropped,
5681,0,plan_to_watch,
849,7,on_hold,
11757,2,completed,
6758,0,plan_to_watch,
2001,9,watching,
37430,6,completed,
39551,6,completed,
41487,4,completed,
567,0,plan_to_watch,
3089,0,plan_to_watch,
9941,5,dropped,
2236,9,completed,
22319,8,completed,
6211,4,dropped,
1860,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
4224,8,completed,
3613,0,plan_to_watch,
6,6,completed,
27,5,dropped,
113,0,plan_to_watch,
10798,0,plan_to_watch,
7,8,completed,
32615,4,completed,
23283,5,dropped,
