anime_id,score,watching_status,watched_episodes
28221,0,watching,
12471,4,dropped,
36245,10,completed,
38853,0,plan_to_watch,
15,10,completed,
6702,1,dropped,
34662,3,dropped,
356,3,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,9,completed,
28701,8,completed,
10087,10,completed,
11741,10,completed,
317,8,completed,
1157,8,completed,
227,8,completed,
31376,0,plan_to_watch,
9314,0,watching,
120,9,completed,
71,0,watching,
121,9,completed,
5114,9,completed,
30746,0,plan_to_watch,
1251,0,watching,
23985,0,watching,
603,0,watching,
33743,4,dropped,
33731,0,plan_to_watch,
48760,8,dropped,
24765,10,completed,
1179,0,plan_to_watch,
30544,1,dropped,
20929,10,completed,
34280,9,completed,
25183,9,dropped,
239,9,completed,
384,9,completed,
395,8,completed,
40711,0,plan_to_watch,
23311,5,dropped,
504,0,plan_to_watch,
18229,0,plan_to_watch,
28907,9,completed,
31637,8,completed,
23289,3,dropped,
240,10,completed,
2508,9,completed,
18465,9,on_hold,
19159,0,watching,
1813,10,completed,
34213,0,plan_to_watch,
16918,10,completed,
19363,10,completed,
589,0,plan_to_watch,
14131,8,completed,
37998,1,dropped,
39463,9,watching,
37349,5,dropped,
21273,0,plan_to_watch,
242,7,completed,
268,10,completed,
4039,9,completed,
8425,0,plan_to_watch,
39417,0,plan_to_watch,
34279,3,dropped,
37105,10,completed,
245,10,completed,
133,0,plan_to_watch,
297,4,dropped,
17729,6,completed,
29093,4,dropped,
29095,5,dropped,
246,5,dropped,
23251,0,watching,
10793,6,completed,
5041,10,completed,
267,0,plan_to_watch,
1016,0,plan_to_watch,
28791,0,plan_to_watch,
3002,10,completed,
10417,0,plan_to_watch,
16,10,completed,
1142,6,dropped,
13161,9,dropped,
31859,10,completed,
387,0,on_hold,
20583,10,completed,
32935,10,completed,
28891,10,completed,
11785,0,watching,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
35889,0,plan_to_watch,
36094,0,watching,
36029,0,watching,
20689,4,completed,
54362,1,dropped,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,watching,
37259,0,plan_to_watch,
42940,8,completed,
1570,0,plan_to_watch,
35983,9,completed,
15809,8,completed,
48413,9,completed,
37141,6,dropped,
27829,8,dropped,
42625,3,dropped,
270,9,completed,
777,10,completed,
15225,0,watching,
379,0,plan_to_watch,
4334,0,plan_to_watch,
11617,10,completed,
24703,8,completed,
32215,0,watching,
15451,10,completed,
12729,10,completed,
21877,8,completed,
39570,5,completed,
8074,7,on_hold,
934,10,completed,
41006,9,watching,
1889,10,completed,
3652,0,watching,
22835,0,plan_to_watch,
36296,10,completed,
36884,9,on_hold,
20853,0,plan_to_watch,
24231,0,dropped,
39468,0,plan_to_watch,
17919,0,watching,
31338,0,on_hold,
136,10,completed,
11061,10,completed,
12189,0,on_hold,
51711,1,dropped,
1180,0,plan_to_watch,
7088,9,completed,
248,9,completed,
642,8,completed,
35413,0,watching,
18097,0,plan_to_watch,
16774,10,completed,
15059,0,watching,
22507,0,watching,
185,0,watching,
18,0,watching,
186,0,watching,
187,0,watching,
249,4,dropped,
34542,10,completed,
37497,1,dropped,
9041,0,plan_to_watch,
37210,9,completed,
5781,0,plan_to_watch,
49220,9,watching,
52367,9,watching,
34012,0,on_hold,
35203,1,dropped,
49438,3,dropped,
33012,0,plan_to_watch,
38790,2,dropped,
41783,0,plan_to_watch,
14765,0,watching,
228,0,plan_to_watch,
3713,0,watching,
29785,0,plan_to_watch,
14719,10,completed,
20899,8,completed,
26055,10,completed,
31933,8,dropped,
37991,9,dropped,
12413,8,completed,
13331,8,completed,
40748,8,on_hold,
26441,2,dropped,
953,0,watching,
617,0,plan_to_watch,
153,0,on_hold,
35076,4,dropped,
24873,0,plan_to_watch,
14467,8,completed,
7054,9,completed,
40750,10,completed,
34933,4,dropped,
16668,9,completed,
18295,8,completed,
36754,0,plan_to_watch,
3616,5,dropped,
40221,10,dropped,
8525,9,completed,
10080,8,completed,
39198,5,dropped,
40839,3,dropped,
2593,1,dropped,
35860,0,watching,
145,0,watching,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
39199,2,dropped,
1691,6,dropped,
24439,9,completed,
34451,9,completed,
5420,0,plan_to_watch,
36903,0,plan_to_watch,
36407,4,dropped,
33,9,completed,
21809,0,watching,
3349,6,completed,
274,6,completed,
2581,6,completed,
3927,4,dropped,
93,10,completed,
32792,7,completed,
81,0,plan_to_watch,
31251,10,completed,
33051,9,completed,
85,7,on_hold,
52,9,completed,
18679,10,completed,
34964,10,completed,
1087,0,plan_to_watch,
38000,9,completed,
17741,0,watching,
36098,0,plan_to_watch,
40595,2,dropped,
825,0,watching,
486,0,watching,
51213,4,dropped,
22535,9,completed,
31798,6,dropped,
9260,9,completed,
31757,10,completed,
31758,10,completed,
34104,6,completed,
34984,0,plan_to_watch,
36548,6,dropped,
11887,3,dropped,
31091,0,plan_to_watch,
250,0,plan_to_watch,
38080,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
8841,8,completed,
10790,4,dropped,
16782,0,plan_to_watch,
43,0,plan_to_watch,
38799,0,plan_to_watch,
467,10,completed,
1566,0,plan_to_watch,
801,0,watching,
32214,1,dropped,
4186,0,plan_to_watch,
6293,0,watching,
237,10,completed,
4246,9,completed,
28623,9,dropped,
33263,0,watching,
34712,0,plan_to_watch,
37984,1,dropped,
8129,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,2,completed,
4898,9,on_hold,
39531,1,dropped,
32949,2,dropped,
39017,2,dropped,
12433,0,plan_to_watch,
851,0,watching,
18153,5,dropped,
10456,0,watching,
19703,0,watching,
44276,8,completed,
97,4,dropped,
1013,0,watching,
39574,5,dropped,
13655,4,dropped,
14349,0,plan_to_watch,
33489,10,completed,
207,10,completed,
17265,9,completed,
23321,9,completed,
41109,6,watching,
30652,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
2034,9,completed,
32083,0,watching,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
34021,10,completed,
23293,0,watching,
39487,0,watching,
18115,9,completed,
14513,9,completed,
157,9,completed,
19769,2,dropped,
33003,0,watching,
76,0,watching,
9756,10,completed,
11981,10,completed,
36902,0,plan_to_watch,
36266,8,on_hold,
37979,1,dropped,
20785,8,completed,
32900,0,watching,
40497,4,dropped,
50668,0,plan_to_watch,
98,6,dropped,
39196,10,watching,
1453,0,watching,
1017,0,watching,
31537,0,plan_to_watch,
48417,2,on_hold,
40496,1,dropped,
14833,9,completed,
33487,4,dropped,
10721,2,completed,
7590,0,watching,
35997,0,plan_to_watch,
888,9,completed,
21603,10,completed,
30913,0,watching,
34318,0,watching,
4087,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
9510,0,plan_to_watch,
8424,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
15315,7,completed,
17074,6,dropped,
2246,0,plan_to_watch,
19,10,completed,
30307,9,completed,
9181,8,completed,
49376,0,plan_to_watch,
14817,0,plan_to_watch,
323,10,completed,
3001,0,plan_to_watch,
6946,0,watching,
41619,0,plan_to_watch,
569,0,plan_to_watch,
457,0,watching,
11021,0,plan_to_watch,
3655,0,watching,
16067,4,dropped,
321,8,completed,
16910,0,plan_to_watch,
34577,4,on_hold,
20,8,completed,
1735,7,completed,
13667,7,completed,
1209,0,plan_to_watch,
10379,0,on_hold,
11665,0,plan_to_watch,
56062,3,dropped,
12467,0,on_hold,
31764,7,completed,
36038,0,dropped,
31404,4,dropped,
31953,0,plan_to_watch,
1210,10,completed,
10165,8,completed,
28149,0,plan_to_watch,
40515,10,completed,
49612,9,dropped,
229,0,plan_to_watch,
11597,7,completed,
19815,10,completed,
33674,2,completed,
39539,0,plan_to_watch,
10161,0,watching,
41345,5,dropped,
19855,0,plan_to_watch,
7592,0,plan_to_watch,
32962,7,completed,
11933,8,watching,
470,6,dropped,
6324,9,completed,
21,6,dropped,
30276,10,completed,
195,3,dropped,
443,0,plan_to_watch,
33983,8,completed,
14199,0,watching,
2966,10,completed,
5341,4,dropped,
28297,10,completed,
19221,8,completed,
57058,10,watching,
38483,0,watching,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
32013,10,completed,
33949,0,plan_to_watch,
31174,10,completed,
785,0,plan_to_watch,
36027,0,plan_to_watch,
2112,0,plan_to_watch,
29803,10,completed,
35073,7,completed,
37675,4,completed,
48895,9,watching,
26243,9,completed,
28927,9,completed,
35247,6,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,8,completed,
322,0,plan_to_watch,
161,9,completed,
437,9,completed,
14407,9,completed,
21473,8,completed,
24543,6,completed,
31149,3,completed,
10588,9,completed,
3366,0,plan_to_watch,
40436,5,dropped,
31223,4,dropped,
39506,0,plan_to_watch,
5682,5,dropped,
9981,0,watching,
22135,0,plan_to_watch,
36259,10,completed,
38262,10,completed,
37578,9,completed,
329,10,completed,
2332,0,plan_to_watch,
10711,8,completed,
527,9,completed,
20159,10,completed,
39292,4,watching,
35240,7,on_hold,
212,0,plan_to_watch,
35848,7,completed,
13601,10,dropped,
23281,3,dropped,
1538,1,dropped,
33926,9,completed,
209,0,plan_to_watch,
37202,4,dropped,
6114,9,dropped,
30296,8,dropped,
28619,4,dropped,
3363,0,plan_to_watch,
34561,5,dropped,
31240,10,completed,
39587,10,completed,
42203,10,completed,
6675,10,completed,
30015,0,watching,
32262,6,on_hold,
51403,3,dropped,
37436,6,completed,
11227,0,dropped,
13599,0,plan_to_watch,
28497,9,dropped,
32951,6,dropped,
2993,4,dropped,
4214,0,dropped,
64,0,watching,
45,5,dropped,
168,0,plan_to_watch,
23277,0,plan_to_watch,
48761,6,dropped,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,watching,
16123,0,watching,
114,10,completed,
561,0,plan_to_watch,
13759,9,completed,
30187,0,plan_to_watch,
166,10,completed,
205,9,completed,
19365,10,completed,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
35851,0,plan_to_watch,
2605,5,dropped,
2476,0,plan_to_watch,
24,4,dropped,
30806,0,watching,
400,0,watching,
1226,0,plan_to_watch,
5940,1,dropped,
22663,0,plan_to_watch,
1827,0,watching,
22877,2,dropped,
37450,3,dropped,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
11751,0,plan_to_watch,
339,0,plan_to_watch,
31229,9,completed,
2104,10,completed,
582,0,plan_to_watch,
355,8,on_hold,
154,0,plan_to_watch,
5220,0,watching,
34240,8,completed,
36316,0,plan_to_watch,
23273,6,completed,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
48415,2,dropped,
29786,8,dropped,
3599,0,plan_to_watch,
40403,2,dropped,
38659,2,dropped,
21843,9,completed,
30736,1,dropped,
169,0,plan_to_watch,
1103,0,on_hold,
23233,5,dropped,
54913,6,dropped,
30,10,completed,
32,9,completed,
13125,1,dropped,
25835,8,completed,
28171,9,completed,
32282,6,completed,
1913,0,watching,
440,0,plan_to_watch,
28735,0,on_hold,
33095,0,on_hold,
33502,7,on_hold,
33433,0,watching,
37569,3,dropped,
9863,5,dropped,
170,9,completed,
534,5,dropped,
6802,0,watching,
10109,0,plan_to_watch,
152,8,completed,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
1602,0,watching,
3588,9,dropped,
32105,3,dropped,
52991,7,dropped,
35137,0,plan_to_watch,
20057,9,completed,
23327,10,completed,
198,8,completed,
50265,5,dropped,
40870,8,completed,
35847,2,completed,
8934,0,plan_to_watch,
21067,0,plan_to_watch,
18277,4,dropped,
33286,0,dropped,
37449,0,dropped,
3667,0,on_hold,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
5681,10,completed,
48453,10,completed,
34152,9,completed,
1603,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,6,completed,
11757,9,completed,
36475,6,completed,
21881,8,completed,
36474,4,dropped,
42916,9,completed,
27783,1,dropped,
36470,7,dropped,
1577,0,plan_to_watch,
24133,1,dropped,
36108,0,watching,
4884,10,completed,
6758,0,watching,
35790,6,dropped,
40357,8,on_hold,
6444,0,plan_to_watch,
537,6,completed,
10702,9,completed,
51347,10,completed,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,10,completed,
53393,2,dropped,
448,5,completed,
182,0,plan_to_watch,
22,6,dropped,
37430,4,dropped,
39551,3,dropped,
41487,2,dropped,
200,0,plan_to_watch,
885,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,plan_to_watch,
41353,9,watching,
35204,8,watching,
16870,7,completed,
40730,0,plan_to_watch,
10629,0,plan_to_watch,
9941,9,completed,
33026,0,plan_to_watch,
3455,10,completed,
13663,8,on_hold,
4654,8,completed,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
6211,8,dropped,
16011,3,completed,
41389,0,plan_to_watch,
1002,0,watching,
949,0,on_hold,
4224,1,dropped,
10033,4,completed,
33023,0,on_hold,
27,10,completed,
25157,3,dropped,
28025,3,completed,
17909,0,plan_to_watch,
12431,9,on_hold,
32681,9,on_hold,
36267,0,plan_to_watch,
479,0,plan_to_watch,
34453,0,plan_to_watch,
4896,0,plan_to_watch,
33478,3,dropped,
40620,0,plan_to_watch,
1293,0,watching,
1919,0,plan_to_watch,
29854,4,dropped,
31098,0,dropped,
30901,0,watching,
4752,0,watching,
1607,1,dropped,
33352,6,dropped,
46095,0,watching,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
19151,0,plan_to_watch,
2018,0,plan_to_watch,
16742,10,completed,
20449,0,watching,
4720,2,dropped,
6165,0,plan_to_watch,
21085,7,dropped,
935,8,completed,
202,9,completed,
1023,9,completed,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,5,dropped,
35968,0,watching,
55731,9,completed,
861,0,on_hold,
3091,0,on_hold,
37786,0,plan_to_watch,
14813,1,dropped,
23847,0,watching,
37779,3,dropped,
14355,0,plan_to_watch,
50346,6,dropped,
7785,10,completed,
10216,9,completed,
16241,10,completed,
32615,8,completed,
35507,4,dropped,
18179,10,completed,
30413,0,watching,
35789,0,watching,
24277,10,completed,
31783,0,watching,
36726,0,plan_to_watch,
34798,5,dropped,
392,10,completed,
6377,4,dropped,
23283,2,dropped,
34176,4,dropped,
1195,8,completed,
11319,5,dropped,
1840,9,completed,
3712,6,completed,
14075,0,plan_to_watch,
36999,3,completed,
37976,0,on_hold,
