anime_id,score,watching_status,watched_episodes
32601,7,completed,
33419,7,completed,
1485,9,completed,
2810,9,completed,
11111,10,completed,
2825,9,completed,
31043,9,completed,
2800,8,completed,
232,10,completed,
33354,7,dropped,
2167,9,completed,
1723,10,completed,
4181,9,completed,
6351,10,completed,
4059,9,completed,
1575,10,completed,
2904,10,completed,
36976,4,dropped,
1535,7,completed,
18507,9,on_hold,
5114,0,plan_to_watch,
35222,9,completed,
820,10,watching,
1974,9,completed,
3481,9,completed,
8768,10,completed,
431,10,completed,
2829,10,completed,
249,10,completed,
6811,10,completed,
3731,8,completed,
5680,9,on_hold,
7054,8,completed,
6980,10,completed,
3010,10,completed,
7711,10,completed,
2544,10,completed,
6045,10,completed,
9656,10,completed,
32281,10,completed,
28851,10,completed,
2227,10,completed,
9773,10,completed,
2034,9,completed,
31741,0,plan_to_watch,
8310,9,completed,
25517,9,completed,
512,10,completed,
3388,0,plan_to_watch,
333,10,completed,
235,8,on_hold,
779,9,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,9,completed,
7304,10,completed,
1505,10,completed,
1506,9,completed,
2171,7,completed,
4447,7,completed,
5460,10,completed,
6467,10,completed,
9963,10,completed,
14735,10,completed,
28479,10,completed,
32005,10,completed,
35798,10,completed,
1369,8,completed,
2513,8,completed,
2514,9,completed,
1368,9,completed,
6438,10,completed,
8609,10,completed,
302,10,completed,
8424,3,completed,
709,10,completed,
40515,7,completed,
21557,10,completed,
795,8,completed,
26243,10,completed,
28927,9,on_hold,
325,8,completed,
2547,9,completed,
19315,1,completed,
2559,10,completed,
199,10,completed,
5485,7,completed,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,10,completed,
513,10,completed,
22687,9,on_hold,
31430,9,on_hold,
2236,10,completed,
2557,10,completed,
5620,10,completed,
1985,9,completed,
4387,10,completed,
2558,9,completed,
1375,0,plan_to_watch,
37779,10,completed,
39617,5,completed,
23283,9,completed,
