anime_id,score,watching_status,watched_episodes
7669,9,completed,
8481,9,completed,
6408,9,completed,
52034,9,completed,
23579,7,completed,
31646,8,completed,
35180,9,completed,
9624,3,completed,
41457,9,completed,
48569,10,completed,
32998,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,9,completed,
656,8,completed,
713,7,completed,
102,0,plan_to_watch,
31580,0,plan_to_watch,
30868,0,plan_to_watch,
30869,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,0,plan_to_watch,
4744,2,completed,
25013,0,plan_to_watch,
103,8,completed,
5112,4,completed,
16201,4,completed,
3549,9,completed,
8676,7,completed,
9117,6,completed,
11235,7,completed,
9925,6,completed,
22147,0,plan_to_watch,
6547,9,completed,
9062,6,completed,
9989,9,completed,
15039,7,completed,
11433,5,completed,
11111,9,completed,
11701,6,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
21995,6,completed,
24151,7,completed,
9919,9,completed,
11737,7,completed,
11266,5,completed,
33506,0,plan_to_watch,
7193,5,completed,
18893,6,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
14373,4,completed,
12967,4,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
40128,0,plan_to_watch,
13863,4,completed,
37171,0,completed,
9736,5,completed,
8475,4,completed,
3006,7,completed,
586,8,completed,
66,0,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
6347,7,completed,
8516,0,plan_to_watch,
28805,5,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,7,completed,
1589,0,plan_to_watch,
67,9,completed,
35964,0,plan_to_watch,
32947,0,plan_to_watch,
39195,8,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
10218,0,plan_to_watch,
20787,4,completed,
2213,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
7059,6,completed,
11285,6,completed,
34618,0,plan_to_watch,
11633,4,completed,
18441,4,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
31043,8,completed,
49834,8,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,7,completed,
819,3,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,8,completed,
9907,8,completed,
21405,8,completed,
15605,5,completed,
14345,9,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
1689,7,completed,
232,0,plan_to_watch,
33354,0,plan_to_watch,
10012,7,completed,
37435,0,plan_to_watch,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
28999,0,plan_to_watch,
4975,4,completed,
831,0,plan_to_watch,
10800,9,completed,
14397,9,completed,
59,0,plan_to_watch,
18599,2,completed,
13349,0,plan_to_watch,
60,8,completed,
14741,6,completed,
15879,3,completed,
16934,5,completed,
15687,5,completed,
18671,5,completed,
39175,6,completed,
2167,9,completed,
1723,5,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
12685,6,completed,
2904,10,completed,
8142,8,completed,
14317,3,completed,
10029,7,completed,
13807,4,completed,
15037,5,completed,
514,4,completed,
1,0,plan_to_watch,
5941,10,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,6,completed,
233,0,plan_to_watch,
32189,0,plan_to_watch,
16592,7,completed,
16355,2,completed,
11843,0,plan_to_watch,
8915,6,completed,
12879,5,completed,
17121,6,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
24823,9,completed,
24429,10,completed,
6880,4,completed,
10418,2,completed,
14353,7,completed,
1535,9,completed,
28223,9,completed,
1221,6,completed,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
9379,5,completed,
10638,5,completed,
5177,3,completed,
3702,0,plan_to_watch,
17513,2,completed,
20919,2,completed,
18689,9,completed,
25341,8,completed,
30230,10,completed,
34349,9,completed,
552,8,completed,
1313,7,completed,
2962,6,completed,
2398,6,completed,
25687,0,plan_to_watch,
34299,0,plan_to_watch,
2397,7,completed,
1132,8,completed,
874,8,completed,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
6746,10,completed,
8408,9,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
4789,8,completed,
6401,5,completed,
2924,8,completed,
6361,5,completed,
345,9,completed,
2035,9,completed,
39792,0,plan_to_watch,
2030,6,completed,
226,6,completed,
38671,6,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,6,completed,
7465,7,completed,
455,0,plan_to_watch,
12565,3,completed,
356,8,completed,
25537,0,plan_to_watch,
6922,10,completed,
22297,8,completed,
28701,0,plan_to_watch,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,6,completed,
227,0,plan_to_watch,
31376,0,plan_to_watch,
120,7,completed,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,10,completed,
5114,10,completed,
7902,8,completed,
6421,9,completed,
908,9,completed,
664,9,completed,
430,10,completed,
9135,7,completed,
8187,5,completed,
32948,0,plan_to_watch,
13335,7,completed,
123,0,plan_to_watch,
4189,0,plan_to_watch,
4725,9,completed,
33731,0,plan_to_watch,
2890,7,completed,
74,0,plan_to_watch,
35222,0,plan_to_watch,
239,9,completed,
1829,6,completed,
23289,9,completed,
3488,6,completed,
5155,6,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1571,7,completed,
16918,8,completed,
19363,7,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
19115,0,plan_to_watch,
1974,0,plan_to_watch,
36028,0,plan_to_watch,
17895,9,completed,
8425,10,completed,
37105,0,plan_to_watch,
245,8,completed,
23251,5,completed,
10793,7,completed,
12419,3,completed,
13411,3,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
386,8,completed,
3299,7,completed,
16,9,completed,
1142,9,completed,
644,9,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
33378,0,plan_to_watch,
20583,0,plan_to_watch,
