anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,completed,
60058,0,plan_to_watch,
41380,0,plan_to_watch,
40679,0,dropped,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,completed,
37956,0,on_hold,
38101,8,completed,
39783,0,completed,
48548,0,completed,
58755,0,plan_to_watch,
54915,0,completed,
38735,0,plan_to_watch,
41457,0,on_hold,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
11759,0,plan_to_watch,
37403,7,completed,
42847,0,plan_to_watch,
31580,0,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
47,0,completed,
56836,0,plan_to_watch,
19429,0,plan_to_watch,
8676,0,plan_to_watch,
42344,0,completed,
6547,0,on_hold,
9989,0,plan_to_watch,
50055,0,completed,
11111,6,completed,
11701,0,plan_to_watch,
49052,8,on_hold,
21995,9,completed,
24151,0,completed,
9919,0,completed,
11737,0,completed,
13677,0,completed,
11266,0,completed,
33506,0,completed,
34465,0,completed,
53889,0,completed,
10647,0,completed,
59226,0,plan_to_watch,
58516,0,watching,
57181,0,watching,
36882,0,plan_to_watch,
36214,0,completed,
2402,0,plan_to_watch,
37171,0,plan_to_watch,
38002,0,plan_to_watch,
37996,0,plan_to_watch,
5081,0,on_hold,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,on_hold,
530,0,plan_to_watch,
34572,0,completed,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,0,on_hold,
34618,0,plan_to_watch,
10490,0,plan_to_watch,
49596,0,on_hold,
46352,0,completed,
47917,0,completed,
55357,0,plan_to_watch,
59806,0,plan_to_watch,
31043,8,on_hold,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,0,completed,
54789,0,plan_to_watch,
52578,0,completed,
59985,0,plan_to_watch,
56948,0,completed,
58272,0,dropped,
10719,0,plan_to_watch,
37828,0,plan_to_watch,
40904,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
53512,0,plan_to_watch,
1689,0,plan_to_watch,
51306,0,plan_to_watch,
57797,0,plan_to_watch,
2116,0,on_hold,
44511,0,dropped,
28999,0,plan_to_watch,
52215,0,watching,
10800,0,on_hold,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
41105,0,plan_to_watch,
48861,0,completed,
47398,0,completed,
14741,7,completed,
16934,0,completed,
15687,0,completed,
35608,0,plan_to_watch,
18671,0,on_hold,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,0,plan_to_watch,
59898,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
15037,0,plan_to_watch,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
22839,0,completed,
42310,0,completed,
20031,0,completed,
23383,0,completed,
57334,0,watching,
16592,0,plan_to_watch,
52709,0,plan_to_watch,
17121,0,plan_to_watch,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
38656,7,completed,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
43814,0,dropped,
5177,0,plan_to_watch,
2252,0,plan_to_watch,
35120,0,plan_to_watch,
18689,0,plan_to_watch,
48542,0,dropped,
46604,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
53421,0,completed,
38691,10,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
57592,0,plan_to_watch,
40852,10,completed,
52701,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,on_hold,
40454,0,completed,
52357,0,on_hold,
47164,0,completed,
53111,0,completed,
37348,0,completed,
32801,0,completed,
57066,0,watching,
56348,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,8,completed,
40956,0,on_hold,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
35609,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,watching,
227,0,plan_to_watch,
35842,0,plan_to_watch,
51304,0,plan_to_watch,
38680,0,completed,
40417,10,completed,
49310,10,completed,
42938,0,completed,
121,0,on_hold,
41025,0,plan_to_watch,
34280,0,plan_to_watch,
34213,0,completed,
54968,0,completed,
52481,0,plan_to_watch,
55102,0,plan_to_watch,
39533,0,dropped,
39463,0,completed,
43229,0,plan_to_watch,
268,0,plan_to_watch,
17895,7,completed,
8425,0,plan_to_watch,
37105,0,completed,
59986,0,plan_to_watch,
40052,0,completed,
57184,0,plan_to_watch,
245,0,on_hold,
51479,0,completed,
16,0,plan_to_watch,
20583,8,completed,
32935,10,completed,
52742,0,plan_to_watch,
28891,8,completed,
38883,10,completed,
40776,0,completed,
263,0,plan_to_watch,
35237,0,completed,
41939,0,completed,
27969,0,plan_to_watch,
59055,0,plan_to_watch,
21855,0,plan_to_watch,
55597,0,on_hold,
5835,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
54050,0,completed,
47402,0,completed,
270,0,plan_to_watch,
38476,0,completed,
41061,0,completed,
40938,7,completed,
11617,8,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,0,completed,
58271,0,plan_to_watch,
33241,0,plan_to_watch,
42897,9,completed,
54856,0,completed,
37972,0,completed,
11061,0,on_hold,
12189,0,completed,
13469,0,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
55016,0,completed,
42361,0,completed,
50197,0,plan_to_watch,
24781,0,plan_to_watch,
20457,0,plan_to_watch,
5231,10,completed,
10507,0,completed,
13261,8,completed,
18097,7,completed,
59710,0,plan_to_watch,
33733,0,completed,
38235,0,completed,
821,0,completed,
3931,0,completed,
47410,0,plan_to_watch,
822,0,completed,
5228,0,completed,
15059,0,on_hold,
22507,0,plan_to_watch,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
25159,0,plan_to_watch,
37497,0,plan_to_watch,
52830,0,completed,
37210,0,plan_to_watch,
36220,0,plan_to_watch,
40530,8,completed,
50803,0,completed,
45604,0,completed,
39534,0,on_hold,
53924,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
14719,0,on_hold,
40787,0,plan_to_watch,
40748,10,completed,
48561,0,completed,
51009,0,completed,
57658,0,plan_to_watch,
35639,0,completed,
7791,0,plan_to_watch,
43691,0,plan_to_watch,
52198,0,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,10,completed,
3701,0,plan_to_watch,
47351,0,completed,
52588,0,plan_to_watch,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
50339,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,completed,
59402,0,plan_to_watch,
44586,0,plan_to_watch,
40221,0,plan_to_watch,
52635,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,dropped,
40839,9,completed,
42963,0,completed,
53050,0,completed,
59277,0,plan_to_watch,
60157,0,plan_to_watch,
59845,0,plan_to_watch,
35860,0,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,0,completed,
6594,0,plan_to_watch,
45613,8,completed,
39326,0,plan_to_watch,
39112,0,completed,
52990,0,completed,
33,0,plan_to_watch,
18679,0,dropped,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,completed,
9656,0,completed,
56538,0,watching,
10152,0,completed,
35159,0,plan_to_watch,
54714,0,completed,
57616,0,plan_to_watch,
32281,0,completed,
36098,0,completed,
50796,0,plan_to_watch,
51213,0,dropped,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,completed,
37711,0,completed,
55996,0,plan_to_watch,
11887,0,plan_to_watch,
48926,8,completed,
50631,0,on_hold,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
59833,0,plan_to_watch,
38040,0,completed,
32380,0,completed,
43,0,plan_to_watch,
51815,0,plan_to_watch,
57478,0,plan_to_watch,
56553,0,plan_to_watch,
58853,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
54492,0,on_hold,
58514,0,plan_to_watch,
32949,0,plan_to_watch,
48633,0,plan_to_watch,
58125,0,plan_to_watch,
49751,0,completed,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
54440,0,plan_to_watch,
34599,0,plan_to_watch,
20785,0,completed,
58173,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
11917,0,plan_to_watch,
57524,0,completed,
49470,0,completed,
40496,0,plan_to_watch,
158,0,plan_to_watch,
444,0,plan_to_watch,
33487,7,completed,
52211,0,completed,
55813,0,plan_to_watch,
32438,2,completed,
53033,0,plan_to_watch,
2488,0,plan_to_watch,
54794,0,plan_to_watch,
38778,0,dropped,
48483,0,dropped,
10620,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
39651,0,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
52092,0,on_hold,
37926,0,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
20651,0,plan_to_watch,
597,0,plan_to_watch,
31404,0,completed,
50846,0,plan_to_watch,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
10165,0,on_hold,
8857,0,completed,
54724,0,completed,
60059,0,plan_to_watch,
59770,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,dropped,
20507,0,plan_to_watch,
46102,0,plan_to_watch,
21,10,on_hold,
34392,0,plan_to_watch,
56838,0,dropped,
23673,0,plan_to_watch,
51122,0,on_hold,
59928,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
28297,0,on_hold,
38483,0,completed,
40807,0,plan_to_watch,
43007,0,dropped,
31174,0,on_hold,
50739,0,completed,
56876,0,plan_to_watch,
36027,6,completed,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
1943,0,plan_to_watch,
51956,0,dropped,
437,0,plan_to_watch,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,dropped,
32485,0,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
56964,0,watching,
31240,8,completed,
30015,0,plan_to_watch,
44807,0,completed,
20709,0,plan_to_watch,
60146,0,plan_to_watch,
957,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,completed,
205,0,plan_to_watch,
2476,0,plan_to_watch,
44203,0,plan_to_watch,
37450,6,completed,
53912,0,on_hold,
199,0,plan_to_watch,
59957,0,plan_to_watch,
53770,0,plan_to_watch,
339,0,plan_to_watch,
55277,0,completed,
42808,0,plan_to_watch,
23273,0,plan_to_watch,
58426,0,on_hold,
3786,0,plan_to_watch,
47307,0,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,0,on_hold,
48583,0,plan_to_watch,
47257,0,on_hold,
2596,0,plan_to_watch,
30,0,completed,
32,0,plan_to_watch,
28171,0,completed,
40902,0,plan_to_watch,
32282,0,completed,
35788,0,completed,
36949,9,completed,
39940,0,completed,
35838,0,plan_to_watch,
50416,0,completed,
170,0,completed,
40586,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,completed,
52991,0,watching,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,completed,
50602,0,on_hold,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
54234,0,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
51309,0,completed,
47194,0,on_hold,
7311,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,7,completed,
55994,0,plan_to_watch,
21881,8,completed,
36474,10,completed,
39597,10,completed,
40540,9,completed,
42916,0,completed,
56840,0,plan_to_watch,
50039,0,completed,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
19021,0,plan_to_watch,
48556,8,completed,
21647,0,plan_to_watch,
46471,0,dropped,
12445,0,plan_to_watch,
57945,0,plan_to_watch,
2001,0,plan_to_watch,
56735,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,completed,
38793,0,completed,
54565,0,completed,
45753,0,completed,
59493,0,plan_to_watch,
39607,0,completed,
41488,0,completed,
41353,0,completed,
42893,0,plan_to_watch,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,completed,
59873,0,plan_to_watch,
22319,7,completed,
36511,4,completed,
37799,6,completed,
42249,8,completed,
50608,0,plan_to_watch,
52305,0,completed,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,7,completed,
523,0,plan_to_watch,
41389,0,completed,
50307,0,plan_to_watch,
51533,0,completed,
44931,0,completed,
4224,0,plan_to_watch,
57508,0,plan_to_watch,
56662,0,watching,
25157,0,completed,
58059,0,plan_to_watch,
34822,0,plan_to_watch,
52826,0,plan_to_watch,
40615,0,plan_to_watch,
10798,0,plan_to_watch,
52741,0,plan_to_watch,
53835,0,plan_to_watch,
50710,0,completed,
54829,0,plan_to_watch,
41226,6,completed,
40333,0,watching,
37521,0,plan_to_watch,
33352,0,completed,
39741,0,plan_to_watch,
37987,0,on_hold,
37095,0,completed,
52558,0,completed,
16742,0,plan_to_watch,
32899,0,completed,
51552,0,plan_to_watch,
56701,0,plan_to_watch,
59597,0,plan_to_watch,
35968,7,completed,
38349,6,completed,
37786,0,completed,
14813,8,completed,
