anime_id,score,watching_status,watched_episodes
35248,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
38101,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
12291,8,completed,
34800,0,plan_to_watch,
12501,6,completed,
53,6,completed,
394,6,completed,
25241,6,completed,
22199,9,completed,
25013,0,plan_to_watch,
47,6,completed,
19429,7,completed,
24751,5,completed,
22729,0,plan_to_watch,
36001,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
6547,9,completed,
37206,0,plan_to_watch,
27911,9,completed,
35427,0,plan_to_watch,
9989,9,completed,
15039,0,plan_to_watch,
11111,0,on_hold,
24833,8,completed,
30654,10,completed,
28405,7,completed,
19759,8,completed,
21995,0,plan_to_watch,
9919,9,completed,
18893,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
40083,7,completed,
32827,0,watching,
2251,0,plan_to_watch,
5081,9,completed,
7674,4,dropped,
32664,0,plan_to_watch,
9513,8,completed,
39221,0,plan_to_watch,
27727,0,dropped,
20787,8,completed,
68,9,completed,
269,8,on_hold,
34618,0,plan_to_watch,
150,10,completed,
10490,6,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,9,completed,
405,8,completed,
58,0,on_hold,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,watching,
35262,7,completed,
33929,7,completed,
10719,9,completed,
14967,9,completed,
10897,9,completed,
1690,0,on_hold,
38186,0,plan_to_watch,
37451,0,plan_to_watch,
40850,0,plan_to_watch,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
1536,0,plan_to_watch,
5356,0,plan_to_watch,
5116,6,completed,
6479,6,completed,
4535,7,completed,
21677,0,on_hold,
232,9,completed,
33354,8,watching,
35320,0,plan_to_watch,
10012,9,completed,
12187,9,completed,
15927,9,completed,
34525,0,plan_to_watch,
28999,0,plan_to_watch,
812,0,plan_to_watch,
59,8,completed,
14741,8,completed,
15879,0,plan_to_watch,
15687,7,completed,
18671,0,on_hold,
21797,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
1575,10,completed,
18881,7,completed,
12685,7,completed,
2904,8,completed,
35756,0,watching,
20031,0,plan_to_watch,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,9,completed,
16355,9,completed,
8915,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
15583,9,completed,
19163,8,completed,
22961,10,completed,
36633,7,watching,
24655,8,completed,
17641,9,completed,
6880,0,plan_to_watch,
14353,8,completed,
1535,10,completed,
28223,9,completed,
24031,0,plan_to_watch,
3702,0,plan_to_watch,
16512,7,completed,
552,7,completed,
1132,7,completed,
859,8,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
223,8,completed,
225,7,completed,
813,10,completed,
39026,0,plan_to_watch,
28121,7,completed,
37347,0,plan_to_watch,
37348,7,completed,
6746,0,plan_to_watch,
39792,0,plan_to_watch,
37033,9,watching,
38671,0,plan_to_watch,
790,8,watching,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
34662,8,completed,
33047,8,completed,
37651,8,completed,
34321,7,completed,
14829,8,completed,
27525,9,completed,
20509,8,completed,
25011,6,completed,
26057,7,completed,
31706,8,completed,
34100,9,completed,
19109,7,completed,
18851,7,completed,
12565,7,completed,
356,8,completed,
25537,0,plan_to_watch,
6922,8,completed,
22297,10,completed,
28701,9,completed,
31389,7,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
121,8,completed,
5114,9,completed,
430,9,completed,
41025,0,plan_to_watch,
21821,6,on_hold,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
24765,9,completed,
18229,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
