anime_id,score,watching_status,watched_episodes
35860,8,completed,
38993,8,completed,
49721,8,completed,
37621,7,completed,
37447,6,completed,
32686,6,completed,
33,8,completed,
34825,6,completed,
80,7,completed,
82,7,completed,
84,7,completed,
1090,8,completed,
1091,8,completed,
1092,0,plan_to_watch,
31973,7,completed,
34391,7,completed,
6336,8,completed,
32792,7,completed,
81,8,completed,
10937,8,completed,
39592,8,completed,
35224,4,completed,
34964,5,completed,
38000,8,completed,
40456,8,completed,
51019,0,watching,
49926,8,completed,
47778,8,completed,
32281,9,completed,
36098,9,completed,
825,7,completed,
22535,8,completed,
33191,8,completed,
37475,7,completed,
33206,8,completed,
39247,8,completed,
35363,7,completed,
2901,7,completed,
3547,7,completed,
33454,7,completed,
28851,9,completed,
634,0,plan_to_watch,
34984,7,completed,
48926,8,completed,
50631,8,completed,
38080,7,completed,
38889,8,completed,
30831,7,completed,
32937,8,completed,
34626,7,completed,
32380,7,completed,
2346,7,completed,
6293,7,completed,
28623,7,completed,
34544,6,completed,
20889,6,completed,
9691,0,plan_to_watch,
18153,5,completed,
15045,2,completed,
34599,8,completed,
37514,7,completed,
37515,7,completed,
36862,8,completed,
19769,3,completed,
36266,7,completed,
512,8,completed,
21863,7,completed,
1951,7,completed,
40397,7,completed,
33487,7,completed,
37377,7,completed,
42590,0,plan_to_watch,
1462,8,completed,
10620,3,completed,
16762,2,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
36616,7,completed,
164,8,completed,
30307,5,completed,
4151,7,completed,
39806,8,completed,
37487,6,completed,
39948,6,completed,
23423,6,completed,
39535,8,completed,
23755,6,completed,
30347,4,completed,
34577,6,completed,
39701,4,completed,
31722,5,completed,
20,7,completed,
1735,7,completed,
13667,6,completed,
19815,8,completed,
24991,4,completed,
41345,0,watching,
32668,7,completed,
32566,7,completed,
31980,5,completed,
21557,8,completed,
21,7,on_hold,
30276,8,completed,
34134,7,completed,
34392,3,completed,
36431,3,completed,
41364,3,completed,
14749,4,completed,
35484,4,completed,
37826,4,completed,
32013,5,completed,
437,8,completed,
40436,5,completed,
37578,7,completed,
35737,0,watching,
20159,7,completed,
38902,4,completed,
32485,8,completed,
19315,1,completed,
51297,0,plan_to_watch,
917,7,completed,
9077,7,completed,
32951,5,completed,
40392,7,completed,
30749,5,completed,
1254,7,completed,
1256,6,completed,
1258,6,completed,
3515,8,completed,
1257,7,completed,
1253,7,completed,
34539,6,completed,
1260,7,completed,
28215,7,completed,
1259,7,completed,
6171,8,completed,
9130,8,completed,
15775,7,completed,
15771,8,completed,
32542,5,completed,
33524,4,completed,
839,7,completed,
2698,7,completed,
37450,7,completed,
199,8,completed,
38787,6,completed,
355,4,completed,
38918,0,plan_to_watch,
23273,0,plan_to_watch,
2216,8,completed,
884,0,plan_to_watch,
3786,8,completed,
16498,8,completed,
23775,7,completed,
23777,7,completed,
18397,7,completed,
25777,8,completed,
36702,0,completed,
35760,8,completed,
38524,8,completed,
25781,7,completed,
47257,7,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
29027,6,completed,
30,7,completed,
28171,8,completed,
31327,7,completed,
40902,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
1965,3,completed,
39456,6,completed,
50265,7,completed,
35847,6,completed,
5369,7,completed,
8026,7,completed,
11757,5,completed,
21881,4,completed,
36474,6,completed,
39597,7,completed,
40540,6,completed,
29758,3,completed,
45055,0,plan_to_watch,
35790,7,completed,
40356,7,completed,
1148,0,plan_to_watch,
537,6,completed,
10702,7,completed,
37430,7,completed,
41353,7,completed,
35204,8,completed,
22319,7,completed,
27899,5,completed,
30458,4,completed,
31297,4,completed,
36511,7,completed,
37799,5,completed,
52305,8,completed,
14227,0,plan_to_watch,
523,7,completed,
41389,8,completed,
949,7,completed,
39495,7,completed,
39469,7,completed,
34019,7,completed,
34902,7,completed,
38573,4,completed,
40102,5,completed,
34498,8,completed,
2690,7,completed,
41226,7,completed,
40333,0,watching,
1952,6,completed,
37521,9,completed,
49387,0,watching,
37564,0,plan_to_watch,
35968,8,completed,
33758,0,plan_to_watch,
38490,0,plan_to_watch,
37786,8,completed,
14813,7,completed,
39547,7,completed,
23847,7,completed,
37779,7,completed,
39617,6,completed,
14355,5,completed,
21435,6,completed,
35672,6,completed,
35626,7,completed,
37164,7,completed,
38435,7,completed,
39710,7,completed,
41660,6,completed,
975,7,completed,
976,7,completed,
30740,8,completed,
715,7,completed,
718,6,completed,
36726,6,completed,
36950,5,completed,
34798,7,completed,
10495,5,completed,
12403,5,completed,
392,9,completed,
882,6,completed,
2125,7,completed,
2126,7,completed,
883,7,completed,
36951,7,completed,
40911,7,completed,
