anime_id,score,watching_status,watched_episodes
5525,10,completed,
1292,0,plan_to_watch,
3359,0,plan_to_watch,
282,4,dropped,
11111,0,plan_to_watch,
9919,9,completed,
7193,10,completed,
11697,0,plan_to_watch,
586,0,plan_to_watch,
6347,0,plan_to_watch,
1576,0,plan_to_watch,
530,8,completed,
740,8,completed,
532,8,completed,
1239,10,completed,
996,9,completed,
1498,6,completed,
1520,0,plan_to_watch,
269,6,completed,
1686,7,completed,
2889,9,completed,
4835,7,completed,
8247,5,completed,
762,5,completed,
834,5,completed,
150,4,dropped,
11241,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
3389,7,completed,
1536,0,plan_to_watch,
4535,0,watching,
232,10,completed,
371,6,completed,
372,7,completed,
23991,0,plan_to_watch,
1818,0,plan_to_watch,
1890,0,plan_to_watch,
69,5,dropped,
1575,10,completed,
2904,10,completed,
15109,0,plan_to_watch,
1482,10,completed,
61,4,completed,
16592,7,completed,
11843,0,plan_to_watch,
2025,9,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
6880,9,completed,
292,0,plan_to_watch,
1535,10,completed,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
30346,10,completed,
23333,0,plan_to_watch,
6746,10,completed,
226,0,plan_to_watch,
15,6,completed,
317,10,completed,
408,0,plan_to_watch,
18507,0,plan_to_watch,
120,7,completed,
121,7,completed,
5114,0,plan_to_watch,
123,2,completed,
239,9,completed,
384,0,plan_to_watch,
129,10,completed,
484,10,completed,
4476,0,plan_to_watch,
132,7,completed,
918,9,watching,
336,0,plan_to_watch,
771,0,plan_to_watch,
243,5,completed,
267,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
6895,0,plan_to_watch,
270,9,completed,
5060,10,completed,
9865,0,plan_to_watch,
8479,10,completed,
15195,0,plan_to_watch,
934,0,completed,
135,10,completed,
645,8,completed,
10765,0,plan_to_watch,
1019,8,completed,
20431,0,plan_to_watch,
136,10,completed,
11061,10,watching,
13271,8,completed,
138,10,completed,
139,7,completed,
137,10,completed,
11135,0,plan_to_watch,
249,6,on_hold,
452,7,completed,
450,6,completed,
451,9,completed,
449,7,completed,
14765,0,plan_to_watch,
228,9,completed,
1594,9,completed,
3713,7,completed,
14719,0,plan_to_watch,
3092,9,completed,
4814,9,completed,
953,0,plan_to_watch,
14467,10,completed,
16904,0,plan_to_watch,
16668,0,plan_to_watch,
143,0,completed,
2204,0,plan_to_watch,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
1604,9,completed,
845,0,plan_to_watch,
10460,0,plan_to_watch,
12031,10,completed,
17389,0,plan_to_watch,
15439,0,plan_to_watch,
25143,0,plan_to_watch,
11355,0,plan_to_watch,
2162,0,completed,
11771,0,plan_to_watch,
15487,0,plan_to_watch,
4898,10,completed,
6707,0,plan_to_watch,
6774,5,dropped,
251,10,completed,
4080,7,completed,
2971,8,completed,
600,6,completed,
9834,9,completed,
2034,4,completed,
1887,0,plan_to_watch,
18115,0,plan_to_watch,
14513,10,completed,
627,0,plan_to_watch,
16890,0,plan_to_watch,
10620,8,completed,
3656,9,completed,
2246,0,plan_to_watch,
4879,0,plan_to_watch,
4151,0,plan_to_watch,
457,0,plan_to_watch,
3655,9,completed,
877,0,on_hold,
20,9,completed,
1735,9,watching,
594,6,completed,
4081,10,completed,
10379,10,completed,
11665,10,completed,
1243,9,completed,
621,0,plan_to_watch,
10161,9,completed,
7592,7,completed,
10049,8,completed,
21,10,watching,
12859,10,completed,
2159,9,completed,
7720,9,completed,
853,8,completed,
5530,8,completed,
6896,9,completed,
161,10,completed,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
907,7,completed,
13601,0,plan_to_watch,
12137,0,plan_to_watch,
45,6,completed,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
1254,8,completed,
12929,0,plan_to_watch,
10687,0,plan_to_watch,
3515,9,completed,
1257,9,completed,
1253,10,completed,
1255,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
3218,10,completed,
9088,9,completed,
130,7,completed,
131,7,completed,
2143,10,completed,
205,9,completed,
19365,0,plan_to_watch,
7588,10,completed,
2476,0,plan_to_watch,
1827,9,completed,
5355,10,completed,
9745,10,completed,
6634,10,completed,
15751,0,plan_to_watch,
154,0,plan_to_watch,
2216,0,watching,
7724,0,completed,
11371,0,plan_to_watch,
13125,0,plan_to_watch,
1557,5,on_hold,
9863,0,plan_to_watch,
4722,3,dropped,
170,0,on_hold,
534,0,plan_to_watch,
75,9,completed,
17080,0,plan_to_watch,
8098,0,plan_to_watch,
3588,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
855,0,plan_to_watch,
1532,7,completed,
8986,5,dropped,
3574,10,completed,
12699,0,plan_to_watch,
4884,0,plan_to_watch,
6046,9,completed,
2001,0,plan_to_watch,
22,10,completed,
51,5,completed,
26,0,plan_to_watch,
9941,10,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
1043,10,completed,
687,1,dropped,
10033,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,plan_to_watch,
177,0,completed,
969,3,completed,
4938,10,completed,
2685,10,completed,
12883,10,completed,
17909,0,plan_to_watch,
7058,9,completed,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
3457,3,completed,
4752,3,completed,
447,0,plan_to_watch,
156,10,completed,
155,10,completed,
861,10,completed,
793,9,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
1562,6,completed,
553,8,completed,
18179,0,plan_to_watch,
481,10,completed,
6951,8,completed,
392,10,completed,
1195,5,completed,
5300,10,completed,
2404,7,completed,
