anime_id,score,watching_status,watched_episodes
6408,6,completed,
5525,8,completed,
6682,7,completed,
9611,0,completed,
50,7,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
303,8,completed,
25397,7,completed,
11759,8,completed,
12291,0,completed,
31790,0,on_hold,
24699,0,on_hold,
3791,0,completed,
230,7,completed,
30123,7,completed,
25241,5,completed,
22199,9,completed,
26449,7,completed,
4744,0,completed,
25013,9,completed,
5112,7,on_hold,
19429,7,on_hold,
22729,6,completed,
31588,0,plan_to_watch,
3549,6,completed,
8676,7,completed,
9117,7,completed,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
22147,7,completed,
3359,6,completed,
28981,4,completed,
15085,7,completed,
6547,10,completed,
10067,7,completed,
9062,7,completed,
1640,6,completed,
9989,0,plan_to_watch,
11433,8,completed,
11111,8,completed,
20365,7,completed,
11701,0,completed,
24833,9,completed,
19759,7,completed,
21995,7,plan_to_watch,
24151,6,completed,
9919,8,completed,
11737,0,completed,
13677,5,completed,
11266,7,completed,
10647,8,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
15133,9,completed,
1327,0,completed,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
10447,7,completed,
1202,6,completed,
4657,6,completed,
7647,0,plan_to_watch,
9074,0,on_hold,
16518,7,completed,
14373,0,plan_to_watch,
12967,6,completed,
15411,0,completed,
11697,7,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
28249,7,completed,
13863,0,plan_to_watch,
6166,6,completed,
4999,0,plan_to_watch,
5342,8,completed,
6676,8,completed,
3166,0,plan_to_watch,
21185,7,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
24727,8,completed,
7870,8,completed,
2786,0,plan_to_watch,
5081,7,completed,
6948,0,plan_to_watch,
2156,7,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,on_hold,
23037,6,completed,
109,0,plan_to_watch,
1682,6,on_hold,
2986,7,completed,
22789,0,plan_to_watch,
67,0,plan_to_watch,
9513,8,completed,
10479,7,completed,
10396,9,completed,
12447,8,completed,
20787,8,completed,
68,8,completed,
889,10,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
22547,6,completed,
3407,7,completed,
18767,6,completed,
269,8,completed,
1686,0,completed,
2889,0,completed,
8247,0,completed,
834,7,completed,
11633,7,completed,
2142,7,completed,
2964,0,plan_to_watch,
31043,0,plan_to_watch,
10719,8,completed,
14967,0,plan_to_watch,
14027,9,completed,
1222,0,completed,
21405,8,plan_to_watch,
11241,0,plan_to_watch,
22433,0,plan_to_watch,
6772,8,completed,
14345,7,completed,
21437,0,plan_to_watch,
1536,8,completed,
14237,8,completed,
1689,9,completed,
10163,0,plan_to_watch,
12293,7,completed,
5356,7,completed,
694,7,completed,
372,0,completed,
9539,8,completed,
10012,10,completed,
10578,7,completed,
30091,0,plan_to_watch,
28999,8,completed,
4975,8,completed,
33771,0,plan_to_watch,
10800,0,completed,
14397,9,completed,
59,7,completed,
1311,7,completed,
16169,0,completed,
16157,6,plan_to_watch,
60,7,completed,
14741,7,completed,
18671,8,completed,
2167,8,completed,
4181,8,completed,
4059,0,completed,
30383,0,plan_to_watch,
1818,7,completed,
1575,10,completed,
8728,7,completed,
18881,8,completed,
1953,0,completed,
2904,10,completed,
2124,7,completed,
4596,8,completed,
11703,10,completed,
10801,0,plan_to_watch,
9479,0,on_hold,
13807,0,completed,
1,9,completed,
25731,6,completed,
5941,8,completed,
17397,6,completed,
20031,0,plan_to_watch,
23383,6,completed,
62,6,completed,
2595,7,completed,
14827,4,completed,
291,0,plan_to_watch,
1482,10,completed,
61,9,completed,
31636,6,on_hold,
17827,6,completed,
6747,0,plan_to_watch,
29976,6,completed,
30127,6,completed,
32189,0,on_hold,
16592,0,completed,
26349,0,on_hold,
16355,7,completed,
11843,0,on_hold,
2025,7,completed,
6573,0,completed,
15583,10,completed,
19163,8,completed,
17641,7,completed,
6880,8,completed,
14353,7,completed,
1535,8,completed,
28223,8,completed,
24031,0,plan_to_watch,
29589,7,completed,
9379,0,plan_to_watch,
2803,8,on_hold,
8086,0,on_hold,
16512,7,completed,
17513,6,completed,
18689,8,completed,
31710,0,plan_to_watch,
563,6,completed,
10155,0,plan_to_watch,
21743,0,on_hold,
223,10,completed,
225,9,completed,
6033,8,completed,
22777,7,completed,
30694,7,completed,
813,10,completed,
14837,8,completed,
22733,8,dropped,
9330,7,completed,
296,0,plan_to_watch,
31339,0,plan_to_watch,
3230,7,completed,
4798,8,completed,
4726,5,completed,
28121,9,completed,
6746,8,completed,
23199,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
1250,0,plan_to_watch,
32901,7,completed,
21167,0,plan_to_watch,
3167,0,plan_to_watch,
15,9,completed,
6702,7,completed,
22043,8,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
356,9,completed,
22297,9,completed,
28701,9,completed,
10087,10,completed,
11741,9,completed,
119,0,plan_to_watch,
426,10,completed,
2952,8,completed,
227,8,completed,
8536,9,completed,
9347,0,completed,
18507,6,completed,
18001,6,completed,
120,6,completed,
121,9,completed,
5114,10,completed,
9135,8,completed,
125,0,plan_to_watch,
1524,0,plan_to_watch,
21821,0,on_hold,
4725,0,plan_to_watch,
74,6,completed,
23499,0,plan_to_watch,
30544,8,completed,
19367,0,plan_to_watch,
25183,0,on_hold,
28537,6,completed,
23311,8,completed,
18229,7,completed,
28907,7,completed,
23289,8,on_hold,
17651,6,completed,
240,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,completed,
476,0,plan_to_watch,
15863,7,on_hold,
918,10,completed,
9969,7,completed,
14131,8,completed,
23079,5,completed,
21273,0,plan_to_watch,
27631,7,completed,
21431,8,watching,
268,0,completed,
17895,7,completed,
8425,6,completed,
133,4,completed,
297,0,completed,
17729,8,completed,
29093,8,completed,
29095,0,plan_to_watch,
23251,0,on_hold,
10793,10,completed,
5041,7,completed,
134,0,completed,
3002,0,completed,
3299,0,completed,
13161,10,completed,
