anime_id,score,watching_status,watched_episodes
5525,8,dropped,
6682,7,dropped,
4744,7,completed,
5112,7,completed,
8676,0,watching,
6547,0,plan_to_watch,
7647,0,plan_to_watch,
4999,10,completed,
5081,0,plan_to_watch,
269,8,watching,
1686,10,completed,
2889,8,completed,
4835,7,completed,
6772,9,completed,
8514,9,completed,
9252,10,completed,
9465,10,completed,
9724,9,completed,
10092,10,completed,
1689,10,completed,
5356,8,on_hold,
4981,6,dropped,
4181,0,dropped,
1818,10,completed,
2904,10,completed,
6747,0,plan_to_watch,
2025,7,dropped,
8086,0,watching,
1726,4,dropped,
552,0,completed,
2961,0,completed,
3230,7,dropped,
6746,8,watching,
6702,8,dropped,
356,9,completed,
6922,0,plan_to_watch,
317,10,completed,
5114,10,completed,
6421,0,watching,
9135,0,plan_to_watch,
4189,0,dropped,
4725,8,completed,
5155,5,dropped,
10793,10,watching,
5041,7,dropped,
6895,8,watching,
7254,0,plan_to_watch,
2026,7,dropped,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
256,0,plan_to_watch,
7088,9,completed,
249,7,completed,
9041,0,watching,
5781,10,completed,
5680,7,completed,
16668,0,plan_to_watch,
2581,9,completed,
6288,9,completed,
3927,10,completed,
93,10,completed,
1215,8,completed,
94,10,completed,
6336,0,watching,
5678,7,dropped,
4186,9,completed,
433,0,plan_to_watch,
3653,6,completed,
3572,10,completed,
5310,10,completed,
7222,0,plan_to_watch,
4454,7,completed,
5030,8,dropped,
20,7,completed,
442,8,completed,
936,8,completed,
2144,9,completed,
1735,7,on_hold,
2472,10,completed,
4437,8,completed,
6325,8,completed,
8246,10,completed,
6030,7,dropped,
6512,9,watching,
4155,9,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1709,0,completed,
417,7,dropped,
6171,9,watching,
5940,9,watching,
5279,8,completed,
199,9,completed,
5355,7,dropped,
5507,10,completed,
355,7,dropped,
30,0,plan_to_watch,
19775,0,watching,
5307,6,dropped,
9253,0,plan_to_watch,
5681,0,plan_to_watch,
4884,7,dropped,
6758,6,dropped,
5734,0,dropped,
3594,8,dropped,
2001,7,dropped,
6213,8,on_hold,
22319,0,plan_to_watch,
4224,6,dropped,
3457,0,dropped,
5505,8,completed,
4720,7,dropped,
