anime_id,score,watching_status,watched_episodes
6682,8,completed,
6547,10,completed,
9989,10,watching,
11111,10,completed,
9919,10,completed,
1689,10,completed,
4789,10,completed,
2924,10,completed,
226,10,completed,
18507,9,completed,
8425,10,completed,
5630,10,completed,
6372,10,completed,
18247,9,watching,
8525,10,completed,
10080,10,completed,
16706,10,completed,
11887,10,completed,
12467,8,completed,
853,10,completed,
2993,8,completed,
4214,7,completed,
2476,10,completed,
16498,10,completed,
14289,10,completed,
11757,10,completed,
27,10,completed,
