anime_id,score,watching_status,watched_episodes
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,9,completed,
32407,2,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,0,plan_to_watch,
35756,8,on_hold,
37823,0,on_hold,
9479,6,dropped,
15037,6,completed,
1,9,on_hold,
5,0,plan_to_watch,
20031,7,completed,
1482,9,on_hold,
31636,6,dropped,
6747,7,completed,
32189,0,plan_to_watch,
16592,8,completed,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
2025,9,completed,
7338,0,plan_to_watch,
6573,8,completed,
35849,9,completed,
38656,0,watching,
40416,0,plan_to_watch,
15583,9,completed,
19163,8,completed,
36633,0,plan_to_watch,
6880,9,completed,
14353,0,plan_to_watch,
34497,8,completed,
1535,10,completed,
28223,8,completed,
40056,0,plan_to_watch,
33988,8,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,9,completed,
35120,9,on_hold,
32271,3,completed,
36515,3,dropped,
31163,8,completed,
31710,4,completed,
37982,10,completed,
21743,7,completed,
37520,0,plan_to_watch,
38691,9,completed,
40852,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
6033,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,plan_to_watch,
31339,8,completed,
39026,0,plan_to_watch,
28121,9,completed,
32887,9,completed,
37347,8,completed,
40454,0,plan_to_watch,
6746,7,completed,
23199,7,completed,
27831,6,completed,
39792,0,plan_to_watch,
2030,7,completed,
226,9,completed,
37033,0,plan_to_watch,
38062,8,on_hold,
38671,8,completed,
40956,0,watching,
790,7,on_hold,
32901,8,completed,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
38853,0,plan_to_watch,
39063,0,on_hold,
6702,8,on_hold,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
34321,6,completed,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,on_hold,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
12565,0,plan_to_watch,
356,9,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,10,completed,
227,0,plan_to_watch,
31376,7,completed,
37600,0,plan_to_watch,
18001,7,completed,
120,8,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
71,4,completed,
73,4,completed,
72,5,completed,
121,9,completed,
5114,10,completed,
430,9,completed,
41025,0,plan_to_watch,
33743,8,completed,
4725,0,on_hold,
33731,8,completed,
2890,0,plan_to_watch,
24765,7,completed,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,8,completed,
25183,7,on_hold,
239,0,plan_to_watch,
28907,7,completed,
31637,8,completed,
23289,10,completed,
1571,10,completed,
40074,0,dropped,
16918,6,completed,
918,0,on_hold,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
39463,0,plan_to_watch,
37349,6,completed,
39576,0,plan_to_watch,
27631,8,completed,
21431,2,completed,
36028,9,completed,
37989,10,completed,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
8425,6,dropped,
39417,4,dropped,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,9,on_hold,
37154,7,on_hold,
17729,8,completed,
29093,8,completed,
29095,8,completed,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
10793,8,completed,
37806,0,plan_to_watch,
134,0,plan_to_watch,
31630,6,on_hold,
38830,0,plan_to_watch,
13161,7,completed,
31859,7,completed,
387,0,plan_to_watch,
34972,0,plan_to_watch,
20689,7,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
37517,0,on_hold,
15809,8,completed,
37141,8,completed,
41694,0,plan_to_watch,
35840,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
40076,0,plan_to_watch,
38816,0,plan_to_watch,
270,6,completed,
777,8,completed,
15225,0,plan_to_watch,
38476,0,plan_to_watch,
10604,0,plan_to_watch,
5630,7,completed,
11617,8,completed,
15451,7,completed,
8074,9,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
28825,9,completed,
35376,7,completed,
36296,10,completed,
33204,7,completed,
37614,8,on_hold,
20853,10,completed,
24231,9,completed,
39468,9,completed,
40815,8,completed,
40841,8,completed,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
31338,0,plan_to_watch,
11061,9,completed,
13271,7,completed,
19951,7,completed,
15377,4,completed,
37446,3,dropped,
12189,8,on_hold,
7088,8,completed,
35413,9,completed,
38909,0,plan_to_watch,
17831,0,plan_to_watch,
11013,7,completed,
13403,7,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
18247,0,plan_to_watch,
37744,0,on_hold,
37210,7,completed,
38472,8,completed,
39988,6,on_hold,
34012,7,dropped,
35203,7,completed,
33012,5,dropped,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
36124,8,completed,
38383,0,plan_to_watch,
39534,0,plan_to_watch,
228,8,on_hold,
34565,8,completed,
10357,0,plan_to_watch,
38295,0,plan_to_watch,
38619,9,on_hold,
12679,0,plan_to_watch,
40748,0,plan_to_watch,
26441,8,on_hold,
35639,0,plan_to_watch,
35076,8,completed,
14467,6,completed,
5680,9,completed,
7791,0,plan_to_watch,
37999,9,on_hold,
40591,0,plan_to_watch,
3701,0,plan_to_watch,
2130,7,completed,
7054,9,completed,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
40221,8,completed,
16706,0,plan_to_watch,
16009,8,completed,
10568,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
469,7,completed,
39199,7,on_hold,
39326,0,plan_to_watch,
1691,6,completed,
572,0,plan_to_watch,
32686,6,completed,
24439,7,completed,
34451,0,plan_to_watch,
37302,0,plan_to_watch,
36407,7,completed,
18679,9,on_hold,
38000,10,completed,
40456,0,plan_to_watch,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
38594,0,plan_to_watch,
22535,9,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,10,completed,
34104,8,completed,
33206,9,completed,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
11887,9,completed,
28725,0,plan_to_watch,
38080,0,on_hold,
30831,10,completed,
32937,10,completed,
34626,9,completed,
38040,0,plan_to_watch,
32380,9,completed,
34620,8,on_hold,
8841,9,completed,
10790,8,completed,
16782,9,completed,
43,0,plan_to_watch,
467,0,on_hold,
28623,7,completed,
34544,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
34712,9,completed,
37984,0,plan_to_watch,
8129,9,completed,
483,0,plan_to_watch,
32245,8,completed,
32949,0,plan_to_watch,
40332,0,plan_to_watch,
39017,8,on_hold,
42562,0,plan_to_watch,
18153,8,completed,
10456,8,completed,
12487,8,completed,
19703,0,plan_to_watch,
38558,0,plan_to_watch,
40165,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
38959,7,on_hold,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
39071,0,on_hold,
17247,8,completed,
24455,0,plan_to_watch,
34599,10,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,8,completed,
18115,10,completed,
14513,10,completed,
157,5,completed,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
37979,8,completed,
20785,4,dropped,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,5,completed,
512,0,plan_to_watch,
31537,0,on_hold,
21863,7,on_hold,
40496,0,watching,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
5030,0,on_hold,
33487,6,completed,
32438,0,plan_to_watch,
37964,0,on_hold,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,10,completed,
37703,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,on_hold,
20541,0,plan_to_watch,
585,0,plan_to_watch,
10620,7,completed,
16762,8,completed,
8424,0,watching,
32182,9,completed,
37510,8,completed,
15315,0,plan_to_watch,
17074,10,on_hold,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
9181,0,plan_to_watch,
4151,0,plan_to_watch,
39948,0,plan_to_watch,
1696,9,completed,
38663,0,plan_to_watch,
457,9,completed,
21939,8,watching,
24701,8,completed,
28957,0,plan_to_watch,
21329,9,completed,
26351,8,on_hold,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
38150,0,on_hold,
23755,9,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,0,plan_to_watch,
30016,6,on_hold,
20,8,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1735,9,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
12467,8,completed,
31764,8,completed,
15689,8,completed,
36038,0,on_hold,
31404,7,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,on_hold,
18897,7,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
24991,0,plan_to_watch,
33674,10,completed,
39539,0,watching,
10161,8,completed,
24135,0,plan_to_watch,
38814,4,completed,
584,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
7592,9,completed,
10049,9,completed,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,8,on_hold,
30276,10,completed,
34134,0,plan_to_watch,
31704,0,plan_to_watch,
12355,9,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
32729,8,on_hold,
36632,8,completed,
28297,9,on_hold,
8769,7,completed,
13659,8,completed,
38483,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
36027,0,plan_to_watch,
29803,9,completed,
35073,7,completed,
37675,9,completed,
26243,8,completed,
28927,8,completed,
31181,9,on_hold,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
39249,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
37374,0,plan_to_watch,
37407,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,on_hold,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
35330,9,completed,
39292,0,watching,
35848,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,7,completed,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
33926,0,plan_to_watch,
6633,7,completed,
37202,9,completed,
39355,0,on_hold,
6114,0,plan_to_watch,
30296,5,completed,
13391,7,completed,
34561,9,completed,
31240,10,completed,
38414,8,completed,
36286,9,completed,
39921,0,plan_to_watch,
39587,0,watching,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
32262,10,completed,
38992,0,on_hold,
38707,0,on_hold,
13599,0,plan_to_watch,
28497,9,completed,
31593,0,plan_to_watch,
32951,0,plan_to_watch,
1699,7,on_hold,
2993,8,completed,
4214,7,completed,
34549,9,completed,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,0,plan_to_watch,
17777,7,completed,
12531,0,plan_to_watch,
32542,9,completed,
12477,0,plan_to_watch,
38192,0,plan_to_watch,
34494,9,on_hold,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
37426,0,plan_to_watch,
35994,8,on_hold,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,9,completed,
24,8,completed,
846,8,completed,
5940,9,completed,
22663,6,completed,
6974,0,plan_to_watch,
22877,6,completed,
32595,7,completed,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
199,10,completed,
10308,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,on_hold,
339,0,on_hold,
38759,8,on_hold,
355,9,completed,
2787,9,completed,
6773,9,completed,
6572,0,plan_to_watch,
34240,9,completed,
36316,0,plan_to_watch,
23273,9,on_hold,
4581,9,completed,
5034,9,completed,
6344,8,completed,
7724,9,completed,
29786,7,completed,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,6,completed,
35760,8,completed,
38524,10,completed,
42091,0,plan_to_watch,
40028,0,plan_to_watch,
31374,6,dropped,
23233,6,completed,
7662,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,on_hold,
25835,0,on_hold,
28171,0,plan_to_watch,
37952,0,on_hold,
33502,8,completed,
19775,9,completed,
35759,0,plan_to_watch,
24893,9,completed,
35540,0,on_hold,
39575,8,watching,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
35839,9,completed,
3588,9,completed,
21507,4,completed,
39456,8,on_hold,
32105,9,completed,
20057,10,completed,
23327,10,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,7,completed,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
855,7,completed,
18277,6,completed,
3667,6,completed,
6381,6,completed,
23725,0,plan_to_watch,
28621,0,plan_to_watch,
16524,10,completed,
23319,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,9,on_hold,
3574,0,plan_to_watch,
11757,8,completed,
36475,5,dropped,
21881,5,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,5,completed,
29758,1,dropped,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,9,completed,
14189,8,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,9,completed,
38826,0,plan_to_watch,
37430,9,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,watching,
16870,0,plan_to_watch,
34009,0,plan_to_watch,
3455,9,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
38480,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
38481,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
2236,8,completed,
22319,9,completed,
27899,8,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,on_hold,
523,0,plan_to_watch,
4224,10,completed,
6,0,plan_to_watch,
25157,5,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
39469,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,8,completed,
38573,7,completed,
39324,8,on_hold,
37920,0,on_hold,
39875,0,plan_to_watch,
33478,5,completed,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
856,7,on_hold,
3457,9,completed,
4752,9,completed,
37521,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,10,completed,
16742,10,completed,
21085,7,completed,
935,9,completed,
6956,7,completed,
10521,7,completed,
24405,0,on_hold,
861,9,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
23847,0,on_hold,
37779,10,completed,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
37940,6,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,9,completed,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
35507,7,completed,
36726,8,on_hold,
34798,0,plan_to_watch,
23283,0,plan_to_watch,
34176,7,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
29,0,plan_to_watch,
36999,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
