anime_id,score,watching_status,watched_episodes
52034,0,watching,
41380,0,plan_to_watch,
44881,0,plan_to_watch,
40679,0,plan_to_watch,
36793,0,completed,
37956,0,completed,
38101,0,completed,
39783,0,completed,
48548,0,plan_to_watch,
41457,0,completed,
48569,0,completed,
50475,0,plan_to_watch,
49235,0,completed,
32998,0,completed,
11759,0,completed,
13939,10,completed,
31763,0,completed,
37403,0,completed,
34881,0,completed,
30123,0,completed,
31173,0,completed,
22199,0,completed,
25013,0,completed,
30370,0,completed,
5112,0,completed,
47,0,plan_to_watch,
41433,0,completed,
22147,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
9989,0,completed,
15039,0,completed,
11111,0,completed,
24833,10,completed,
30654,10,completed,
49052,0,completed,
21995,0,completed,
24151,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
34465,10,completed,
53889,0,completed,
10647,10,completed,
58516,0,plan_to_watch,
36882,0,completed,
40507,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,completed,
4999,0,completed,
32827,0,completed,
37994,0,plan_to_watch,
37525,0,completed,
2251,0,completed,
3901,0,completed,
28805,0,completed,
34443,0,completed,
39555,0,completed,
33566,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
288,0,completed,
1668,0,completed,
34636,0,completed,
53407,0,completed,
39195,0,completed,
40935,0,plan_to_watch,
36516,0,completed,
9513,9,completed,
10396,0,completed,
32379,0,completed,
34055,0,completed,
35009,0,completed,
35676,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
30137,0,completed,
31904,0,completed,
20787,0,completed,
34572,9,completed,
38768,0,completed,
48585,0,completed,
269,10,completed,
35118,0,completed,
1686,10,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,0,completed,
56784,10,watching,
834,0,completed,
11633,0,completed,
49596,0,completed,
54865,0,watching,
54866,0,completed,
46352,0,completed,
31043,10,completed,
49834,0,completed,
31964,10,completed,
33486,0,completed,
36456,10,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,plan_to_watch,
36896,0,completed,
38699,0,completed,
39565,0,plan_to_watch,
44200,0,plan_to_watch,
35262,0,completed,
42603,0,plan_to_watch,
33929,0,completed,
35459,0,completed,
52578,0,completed,
34566,0,on_hold,
28755,0,completed,
32365,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
34944,0,completed,
33071,0,completed,
41468,0,completed,
33475,0,completed,
10163,0,completed,
12293,0,completed,
44511,0,completed,
28999,0,completed,
49613,0,completed,
47398,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
4059,0,completed,
32407,0,completed,
8888,10,completed,
15197,10,completed,
23359,0,completed,
15199,0,completed,
31145,0,completed,
30711,0,completed,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,0,completed,
8728,0,completed,
12685,0,completed,
34438,0,completed,
34439,0,completed,
2904,0,completed,
9591,0,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
17277,0,completed,
11703,0,completed,
15633,0,completed,
37823,0,completed,
1,0,completed,
5,0,completed,
1482,10,completed,
32370,7,completed,
44406,0,completed,
51898,0,completed,
14893,0,completed,
11843,0,completed,
12893,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
38656,0,completed,
41194,0,plan_to_watch,
40416,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,plan_to_watch,
24655,0,completed,
17641,0,completed,
6880,0,completed,
34497,9,completed,
1535,10,completed,
2994,0,completed,
43814,0,completed,
51916,0,watching,
33988,0,completed,
35823,0,completed,
29589,0,completed,
8086,0,completed,
18689,0,completed,
38731,0,completed,
30230,0,completed,
32271,0,completed,
36524,0,completed,
36515,0,completed,
37982,0,completed,
21743,0,completed,
38668,0,completed,
37520,0,completed,
38145,10,completed,
38691,0,completed,
48549,0,completed,
55644,0,completed,
57592,0,plan_to_watch,
40852,0,completed,
43555,0,plan_to_watch,
223,10,completed,
56894,0,watching,
225,9,completed,
987,10,completed,
11359,10,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,10,completed,
30694,10,completed,
36946,10,completed,
48903,0,plan_to_watch,
813,9,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
14837,10,completed,
25389,10,completed,
986,10,completed,
985,10,completed,
6714,10,completed,
984,10,completed,
22695,10,completed,
22699,10,completed,
12231,10,completed,
5152,10,completed,
10017,10,completed,
40906,0,dropped,
31339,0,completed,
38360,0,plan_to_watch,
39026,0,on_hold,
28121,10,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,completed,
32801,0,completed,
6746,0,completed,
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
42192,0,completed,
50002,0,plan_to_watch,
226,0,completed,
38671,0,completed,
45999,0,plan_to_watch,
40956,0,completed,
51818,0,plan_to_watch,
32901,0,completed,
36792,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
15,0,completed,
6702,8,completed,
22043,10,completed,
12049,0,completed,
17535,10,completed,
30778,10,completed,
9982,0,completed,
18393,0,completed,
49785,0,watching,
35972,10,completed,
356,0,completed,
25537,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
34427,0,completed,
41120,0,completed,
71,0,completed,
31931,0,completed,
38149,0,completed,
73,0,completed,
6291,0,completed,
1015,0,completed,
72,0,completed,
121,10,completed,
5114,10,completed,
430,0,completed,
41025,0,completed,
49709,0,completed,
54703,0,plan_to_watch,
33743,0,completed,
35222,0,completed,
30544,0,completed,
31737,0,completed,
25183,0,completed,
28907,0,completed,
31637,0,completed,
32936,0,completed,
35757,0,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,0,completed,
25313,0,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,0,completed,
40323,0,plan_to_watch,
2951,0,completed,
9735,0,completed,
6945,0,completed,
39486,0,completed,
44087,0,completed,
28977,10,completed,
32366,10,completed,
32122,0,completed,
37349,0,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21431,0,completed,
24695,0,completed,
43692,0,completed,
268,0,completed,
36028,0,completed,
37989,0,completed,
40059,0,plan_to_watch,
17895,0,completed,
34279,0,completed,
37105,0,completed,
