anime_id,score,watching_status,watched_episodes
6682,7,completed,
1295,6,completed,
1349,7,completed,
1346,6,completed,
1292,6,completed,
22199,7,completed,
52193,4,completed,
47,7,completed,
41433,6,completed,
19429,7,completed,
24751,6,completed,
8676,5,completed,
22147,8,completed,
30206,7,completed,
2356,9,completed,
24531,0,plan_to_watch,
6547,9,completed,
10067,7,completed,
9062,7,completed,
1351,6,completed,
9989,8,completed,
11111,10,completed,
11701,8,completed,
24833,8,completed,
30654,8,completed,
1051,9,completed,
7193,2,dropped,
937,6,completed,
54,7,completed,
38753,6,completed,
1762,5,completed,
14669,7,completed,
2183,6,completed,
66,6,completed,
37525,7,completed,
2251,8,completed,
3901,8,completed,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
1576,0,plan_to_watch,
109,0,dropped,
1682,8,completed,
36649,6,completed,
1468,7,completed,
67,8,completed,
404,6,completed,
1799,6,completed,
1800,6,completed,
3625,6,completed,
32379,5,dropped,
10218,8,completed,
12113,9,completed,
12115,7,completed,
30137,3,completed,
31904,6,completed,
1269,8,completed,
9544,8,completed,
3446,8,completed,
20787,0,plan_to_watch,
68,6,completed,
1521,8,completed,
889,9,completed,
8440,6,completed,
4901,9,completed,
1519,9,completed,
1270,6,completed,
11285,0,plan_to_watch,
3407,9,completed,
10490,8,completed,
10681,6,completed,
405,8,completed,
58,10,completed,
1380,9,completed,
1050,4,completed,
31043,7,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
49918,8,completed,
36896,7,completed,
39565,7,completed,
44200,7,completed,
819,5,completed,
1690,6,completed,
357,6,completed,
2131,8,completed,
1811,6,completed,
6772,0,plan_to_watch,
14345,8,completed,
1347,6,completed,
769,5,completed,
1657,4,completed,
5356,9,completed,
10012,7,completed,
4981,5,dropped,
44511,8,completed,
4975,4,completed,
2981,6,completed,
3522,7,completed,
4014,0,plan_to_watch,
1470,6,completed,
1474,5,completed,
1475,7,completed,
1476,7,completed,
1477,7,completed,
2167,0,plan_to_watch,
1818,9,completed,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
8142,7,completed,
13807,7,completed,
15037,8,completed,
1,8,completed,
5,7,completed,
1352,8,completed,
42310,8,completed,
1482,0,plan_to_watch,
61,5,completed,
17827,0,plan_to_watch,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,6,completed,
26349,7,completed,
29067,7,completed,
16355,0,plan_to_watch,
4531,3,completed,
