anime_id,score,watching_status,watched_episodes
40496,0,watching,
57876,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,watching,
51498,0,plan_to_watch,
55813,0,watching,
1806,0,completed,
50392,0,watching,
738,0,on_hold,
888,0,completed,
887,0,completed,
361,0,completed,
222,0,completed,
10620,0,plan_to_watch,
32182,0,on_hold,
3656,0,on_hold,
4151,0,on_hold,
39535,0,completed,
45576,9,completed,
2926,0,plan_to_watch,
20,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
50593,0,completed,
56062,0,plan_to_watch,
6030,0,completed,
3615,0,on_hold,
46422,0,plan_to_watch,
2970,0,completed,
56285,0,watching,
19815,0,watching,
1698,0,plan_to_watch,
3467,0,completed,
51128,0,on_hold,
51648,0,watching,
21,0,on_hold,
30276,0,completed,
34134,0,completed,
196,0,completed,
524,0,completed,
2966,0,completed,
51122,0,watching,
52299,0,watching,
57058,0,watching,
50461,0,watching,
853,0,completed,
19369,0,on_hold,
29803,0,plan_to_watch,
216,0,completed,
27775,0,completed,
527,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
19291,0,watching,
20159,0,completed,
54616,0,watching,
907,0,on_hold,
564,0,completed,
12065,0,on_hold,
208,0,completed,
209,0,completed,
51297,0,plan_to_watch,
417,0,completed,
31240,0,completed,
39587,0,watching,
710,0,completed,
1847,0,completed,
30015,0,completed,
35466,0,plan_to_watch,
51403,0,plan_to_watch,
32951,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
40392,0,on_hold,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
4664,0,completed,
168,0,completed,
23277,0,on_hold,
53590,0,completed,
50932,0,watching,
5671,0,on_hold,
2476,0,completed,
24,0,completed,
8287,0,plan_to_watch,
290,0,completed,
396,0,completed,
50184,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,on_hold,
37450,0,watching,
47790,0,completed,
339,0,on_hold,
678,0,completed,
355,0,completed,
2787,0,completed,
1815,0,completed,
3956,0,completed,
5220,0,on_hold,
52347,0,plan_to_watch,
48415,0,watching,
4581,0,on_hold,
47161,0,watching,
6112,0,plan_to_watch,
44037,0,watching,
38659,0,plan_to_watch,
16498,0,completed,
169,0,completed,
46985,0,plan_to_watch,
49849,0,on_hold,
30,0,completed,
2923,0,on_hold,
42923,0,completed,
4722,0,completed,
40586,0,watching,
1965,0,completed,
1816,0,completed,
48736,0,completed,
75,0,completed,
560,0,completed,
3588,0,on_hold,
854,0,completed,
1625,0,completed,
52991,0,completed,
341,0,completed,
50265,0,watching,
21067,0,on_hold,
421,0,completed,
423,0,completed,
1584,0,completed,
422,0,completed,
855,0,completed,
16524,0,on_hold,
390,0,completed,
5118,0,plan_to_watch,
11757,0,completed,
48556,0,watching,
4884,0,on_hold,
35790,0,watching,
5734,0,on_hold,
2001,0,completed,
47163,0,completed,
55265,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,watching,
54565,0,completed,
200,0,completed,
3974,0,completed,
5074,0,plan_to_watch,
57100,0,watching,
472,0,completed,
3455,0,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
54744,0,watching,
175,0,completed,
14227,0,completed,
1002,0,completed,
658,0,completed,
176,0,completed,
4106,0,plan_to_watch,
27,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
2685,0,completed,
58059,0,watching,
43523,0,watching,
343,0,plan_to_watch,
38573,0,on_hold,
113,0,completed,
354,0,completed,
6129,0,on_hold,
688,0,completed,
856,0,completed,
1830,0,completed,
180,0,completed,
1111,9,completed,
1112,9,completed,
181,0,completed,
33352,0,on_hold,
46095,0,watching,
19151,0,dropped,
37393,0,on_hold,
546,0,completed,
7,0,on_hold,
20053,0,on_hold,
202,0,completed,
1023,0,completed,
184,0,completed,
861,0,completed,
6864,0,plan_to_watch,
37786,0,watching,
28,0,completed,
497,0,completed,
1543,0,completed,
50346,0,completed,
5454,0,on_hold,
550,0,completed,
53632,0,watching,
50175,0,on_hold,
890,0,dropped,
1195,0,completed,
14075,0,plan_to_watch,
54112,0,watching,
