anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
31646,9,watching,
38101,7,completed,
39783,0,plan_to_watch,
32998,0,plan_to_watch,
32977,6,on_hold,
49520,0,plan_to_watch,
31580,7,dropped,
48425,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,9,completed,
11433,0,plan_to_watch,
24833,7,on_hold,
9919,0,plan_to_watch,
38753,9,on_hold,
28249,8,completed,
36214,0,plan_to_watch,
37171,10,completed,
66,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,9,completed,
20787,6,completed,
37498,0,plan_to_watch,
889,0,plan_to_watch,
41467,0,plan_to_watch,
34618,6,completed,
46352,0,plan_to_watch,
47917,0,watching,
31043,0,plan_to_watch,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,9,watching,
36896,10,completed,
39565,10,completed,
38186,7,completed,
40004,9,completed,
34566,0,plan_to_watch,
31478,8,completed,
32867,9,on_hold,
50330,0,plan_to_watch,
41468,0,plan_to_watch,
44511,9,watching,
28999,7,on_hold,
35821,6,dropped,
16157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,8,on_hold,
38940,8,on_hold,
1,10,on_hold,
2383,0,plan_to_watch,
31636,0,plan_to_watch,
16592,6,dropped,
26349,0,plan_to_watch,
35849,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
424,0,plan_to_watch,
1796,0,plan_to_watch,
48542,0,watching,
37982,7,watching,
37520,7,on_hold,
38691,9,on_hold,
3135,0,plan_to_watch,
39026,6,on_hold,
28121,7,on_hold,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
38671,9,completed,
40956,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,8,completed,
14829,0,plan_to_watch,
227,0,on_hold,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
38680,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
1251,0,plan_to_watch,
33731,7,completed,
36317,7,completed,
24765,6,dropped,
34280,8,completed,
23289,7,watching,
820,0,plan_to_watch,
28977,0,plan_to_watch,
39533,7,on_hold,
37349,7,completed,
21273,0,plan_to_watch,
43692,0,plan_to_watch,
268,8,completed,
37105,8,on_hold,
40052,7,on_hold,
133,0,plan_to_watch,
650,0,plan_to_watch,
413,0,plan_to_watch,
9289,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,7,watching,
37141,7,on_hold,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
1030,5,completed,
27989,0,plan_to_watch,
40938,0,on_hold,
21877,0,plan_to_watch,
8074,8,completed,
36296,9,completed,
37614,8,completed,
33241,0,plan_to_watch,
42897,0,plan_to_watch,
35557,0,plan_to_watch,
431,9,completed,
11061,9,watching,
12189,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,watching,
37497,0,plan_to_watch,
37210,6,completed,
41623,0,plan_to_watch,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
49438,0,plan_to_watch,
52031,7,watching,
14719,9,completed,
20899,8,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
51367,8,completed,
53273,10,completed,
12679,0,plan_to_watch,
40748,9,watching,
5680,8,on_hold,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
37981,0,plan_to_watch,
40716,0,plan_to_watch,
40221,6,dropped,
53879,0,plan_to_watch,
39198,0,plan_to_watch,
40839,0,plan_to_watch,
35860,8,completed,
38993,8,on_hold,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39326,5,dropped,
37965,0,plan_to_watch,
33,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
40456,8,completed,
47778,0,plan_to_watch,
6045,0,watching,
35159,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
38594,8,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
33191,10,watching,
33206,9,completed,
