anime_id,score,watching_status,watched_episodes
41380,7,completed,
44881,6,completed,
6682,0,on_hold,
32601,0,on_hold,
35248,0,watching,
36793,6,completed,
37956,7,completed,
38101,6,completed,
39783,6,completed,
48548,4,completed,
38735,7,completed,
40602,6,completed,
41457,9,completed,
48569,9,completed,
32998,8,completed,
36039,0,on_hold,
25397,7,completed,
11759,7,completed,
13939,6,completed,
31763,5,completed,
34881,0,on_hold,
53787,0,plan_to_watch,
32323,7,completed,
36848,7,completed,
17082,0,on_hold,
31580,0,on_hold,
30123,6,completed,
22199,7,completed,
25013,7,completed,
5112,0,on_hold,
47,0,watching,
41433,8,completed,
19429,5,completed,
49979,7,completed,
22729,7,completed,
27655,7,completed,
49303,0,plan_to_watch,
11235,0,on_hold,
22147,7,completed,
49938,10,watching,
15085,5,completed,
6547,7,completed,
10067,6,completed,
9062,6,completed,
35834,0,on_hold,
9989,0,watching,
11433,0,on_hold,
11111,8,completed,
21995,0,on_hold,
9919,8,completed,
11737,7,completed,
33506,8,completed,
53889,0,plan_to_watch,
22677,0,on_hold,
10447,7,completed,
7647,6,completed,
9074,6,completed,
16518,0,watching,
12967,5,completed,
15411,5,completed,
11697,0,on_hold,
3297,0,on_hold,
36882,6,completed,
40507,6,completed,
52995,0,plan_to_watch,
50205,8,completed,
53881,0,plan_to_watch,
53179,10,watching,
28249,0,watching,
31821,0,on_hold,
40128,0,on_hold,
37735,1,completed,
38572,7,completed,
9736,5,completed,
4999,0,on_hold,
5342,7,completed,
53128,0,plan_to_watch,
32827,0,watching,
2251,7,completed,
3901,7,completed,
40964,0,watching,
6347,7,completed,
8516,7,completed,
5081,0,watching,
34443,0,on_hold,
7674,0,on_hold,
10030,0,on_hold,
36649,0,watching,
39195,0,on_hold,
40935,0,on_hold,
36516,7,completed,
38020,7,completed,
37277,7,completed,
39221,0,on_hold,
10396,0,on_hold,
50854,8,completed,
31049,8,completed,
37283,5,completed,
34901,8,completed,
31904,0,on_hold,
9544,7,completed,
3446,7,completed,
42976,7,completed,
31853,7,completed,
20787,7,completed,
68,0,on_hold,
34572,7,completed,
48585,6,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
11285,0,on_hold,
22547,0,watching,
32086,10,watching,
3407,0,on_hold,
18767,0,on_hold,
269,10,watching,
53998,0,plan_to_watch,
11633,0,on_hold,
150,0,on_hold,
10490,0,on_hold,
10681,0,on_hold,
33985,0,on_hold,
58,0,on_hold,
49596,8,completed,
54865,0,plan_to_watch,
47917,0,on_hold,
31043,5,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,7,completed,
49918,7,completed,
54789,0,plan_to_watch,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
55894,0,plan_to_watch,
37828,10,watching,
21405,0,on_hold,
40904,8,completed,
38186,5,completed,
40004,5,completed,
369,0,on_hold,
34566,5,dropped,
28755,5,completed,
53439,7,completed,
22433,8,completed,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
14345,7,completed,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,10,watching,
54898,0,plan_to_watch,
41468,0,on_hold,
1536,0,watching,
33475,0,watching,
1689,10,watching,
10163,0,watching,
12293,7,completed,
5356,0,watching,
17269,0,on_hold,
10578,0,watching,
3087,0,on_hold,
28833,7,completed,
44511,7,completed,
28999,7,completed,
31553,6,completed,
30485,0,watching,
4975,0,on_hold,
40960,5,completed,
10800,0,on_hold,
49613,0,plan_to_watch,
34675,0,on_hold,
39523,6,completed,
60,0,watching,
37338,0,on_hold,
14741,7,completed,
18671,0,on_hold,
2167,6,completed,
1723,6,completed,
4181,6,completed,
1818,0,on_hold,
34437,7,completed,
1575,8,completed,
2904,8,completed,
11703,8,completed,
31456,6,completed,
31318,0,on_hold,
37823,2,completed,
15037,6,completed,
1,10,watching,
5,10,watching,
25731,0,watching,
42310,9,completed,
1482,0,on_hold,
32370,0,watching,
44406,10,watching,
51898,0,plan_to_watch,
31636,0,on_hold,
36049,0,on_hold,
17827,0,on_hold,
6747,0,on_hold,
29976,5,completed,
34830,5,completed,
30127,0,watching,
16592,0,watching,
16355,0,watching,
8915,0,on_hold,
52505,0,plan_to_watch,
2025,0,watching,
6573,0,on_hold,
35849,7,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,7,completed,
24655,7,completed,
52196,0,plan_to_watch,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,8,completed,
34497,7,completed,
1535,6,completed,
28223,9,completed,
43814,7,completed,
29589,6,completed,
9379,0,on_hold,
5177,0,on_hold,
8086,7,completed,
1726,0,watching,
16512,0,watching,
35120,5,completed,
35928,7,completed,
17513,1,completed,
29974,4,completed,
32271,0,on_hold,
31163,0,on_hold,
46604,0,on_hold,
37982,1,completed,
38668,0,watching,
37520,8,completed,
38691,7,completed,
48549,7,completed,
55644,0,plan_to_watch,
40852,7,completed,
9330,0,watching,
2795,0,on_hold,
31339,0,on_hold,
3230,0,watching,
