anime_id,score,watching_status,watched_episodes
34451,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
33,0,watching,
18679,9,completed,
38000,6,completed,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
54714,0,watching,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
40595,0,plan_to_watch,
50796,0,plan_to_watch,
53223,0,plan_to_watch,
51213,8,completed,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,watching,
34984,0,watching,
39388,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
51958,9,completed,
30831,6,completed,
32937,6,completed,
34626,0,plan_to_watch,
49458,0,watching,
38040,0,plan_to_watch,
16782,0,plan_to_watch,
43,7,completed,
467,0,plan_to_watch,
50590,0,watching,
28623,0,watching,
32268,0,plan_to_watch,
51815,0,plan_to_watch,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
37984,0,plan_to_watch,
8717,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
32949,0,plan_to_watch,
39017,9,completed,
44204,10,completed,
18153,0,watching,
48239,0,watching,
51764,0,watching,
48633,0,plan_to_watch,
40165,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
37601,0,plan_to_watch,
40879,0,watching,
48916,0,watching,
55748,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41169,0,watching,
50203,0,watching,
53287,0,plan_to_watch,
24997,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
39487,0,plan_to_watch,
53414,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
40085,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
576,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,plan_to_watch,
35062,10,completed,
52955,8,completed,
55742,8,completed,
32902,0,plan_to_watch,
49784,0,plan_to_watch,
10213,0,watching,
40571,0,watching,
1017,0,plan_to_watch,
37576,0,plan_to_watch,
1018,0,plan_to_watch,
57524,0,watching,
49470,8,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
41265,0,plan_to_watch,
40897,0,plan_to_watch,
33487,10,completed,
51498,0,watching,
55813,0,plan_to_watch,
50392,0,dropped,
10721,0,plan_to_watch,
36563,0,completed,
52973,0,watching,
55749,0,plan_to_watch,
54794,0,watching,
50695,0,plan_to_watch,
4087,0,watching,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
7627,1,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
54883,0,plan_to_watch,
19,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
9181,6,completed,
323,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
52092,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,watching,
23755,0,plan_to_watch,
35946,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
20,7,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,7,completed,
2472,0,completed,
4437,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
12467,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
38924,0,watching,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
51105,8,watching,
56063,0,plan_to_watch,
43767,0,plan_to_watch,
1243,0,plan_to_watch,
49612,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
33674,7,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
40729,0,dropped,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
21667,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30276,10,completed,
34134,9,completed,
39652,0,completed,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
38061,0,plan_to_watch,
41364,0,plan_to_watch,
2966,0,watching,
5341,0,watching,
51122,0,watching,
59928,0,plan_to_watch,
7769,10,plan_to_watch,
7079,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50739,0,watching,
56876,0,plan_to_watch,
36027,9,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,0,watching,
34428,0,watching,
48896,0,plan_to_watch,
26243,10,completed,
31378,10,completed,
28927,10,completed,
31756,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
50380,0,watching,
437,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
27775,10,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,plan_to_watch,
33142,0,plan_to_watch,
31240,7,completed,
38414,0,plan_to_watch,
36286,6,completed,
39587,6,completed,
42203,5,completed,
54857,0,watching,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,0,plan_to_watch,
32951,9,plan_to_watch,
2993,10,completed,
4214,10,completed,
52461,0,plan_to_watch,
40392,0,plan_to_watch,
35905,10,completed,
54760,0,watching,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,10,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,watching,
20047,10,plan_to_watch,
13759,10,plan_to_watch,
13055,10,completed,
16694,10,completed,
34839,0,plan_to_watch,
2476,10,completed,
30806,0,watching,
42826,0,plan_to_watch,
10920,0,plan_to_watch,
44203,0,watching,
50306,0,plan_to_watch,
33836,0,plan_to_watch,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
42351,0,plan_to_watch,
41456,0,plan_to_watch,
339,10,completed,
31229,0,watching,
2104,0,plan_to_watch,
38759,7,watching,
43439,0,plan_to_watch,
154,0,plan_to_watch,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,9,completed,
3786,7,completed,
44037,0,watching,
53488,0,watching,
38659,0,watching,
16498,10,completed,
23775,6,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
39477,6,completed,
36106,6,completed,
40028,7,completed,
51535,1,completed,
48583,6,completed,
169,0,plan_to_watch,
47257,0,plan_to_watch,
23233,10,plan_to_watch,
30,10,completed,
32,10,completed,
31,8,completed,
13125,0,watching,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
35503,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,watching,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,7,completed,
39456,0,plan_to_watch,
32105,10,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
198,0,watching,
51252,5,dropped,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,6,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
855,0,plan_to_watch,
18277,9,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
47194,10,completed,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,plan_to_watch,
4382,0,plan_to_watch,
5118,9,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
37831,0,plan_to_watch,
21881,3,completed,
36474,5,completed,
39597,5,completed,
40540,6,completed,
24133,5,completed,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
46471,7,watching,
12445,10,completed,
14189,0,plan_to_watch,
35790,8,completed,
40356,6,completed,
40357,7,completed,
57907,0,plan_to_watch,
2001,0,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
53516,0,watching,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
39607,0,plan_to_watch,
34177,0,plan_to_watch,
41488,0,plan_to_watch,
26,0,plan_to_watch,
41353,0,plan_to_watch,
16870,0,completed,
3455,6,completed,
13663,5,completed,
28979,5,completed,
5667,5,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,7,completed,
59873,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,watching,
22319,10,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
37579,0,plan_to_watch,
41389,8,completed,
50307,0,watching,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
23701,7,completed,
6127,6,completed,
25157,10,completed,
58059,0,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
38573,0,watching,
40102,0,plan_to_watch,
54028,0,plan_to_watch,
39324,0,plan_to_watch,
4896,8,completed,
7568,7,completed,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
41392,6,completed,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
41226,0,watching,
40333,5,completed,
1607,10,plan_to_watch,
37521,0,watching,
49387,0,plan_to_watch,
55272,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
53672,0,plan_to_watch,
46095,10,completed,
49241,0,plan_to_watch,
19023,10,plan_to_watch,
2608,3,completed,
16742,10,plan_to_watch,
51552,0,watching,
43299,6,completed,
35968,0,plan_to_watch,
37786,0,watching,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,8,completed,
39617,1,completed,
47616,1,completed,
28677,0,plan_to_watch,
39710,6,completed,
50346,10,completed,
58390,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
40298,0,plan_to_watch,
35507,0,plan_to_watch,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
4548,10,plan_to_watch,
18497,10,plan_to_watch,
53632,0,watching,
36726,0,plan_to_watch,
34798,3,dropped,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
11837,7,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,watching,
37976,0,plan_to_watch,
