anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
5525,0,plan_to_watch,
31646,0,plan_to_watch,
1349,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
11759,0,plan_to_watch,
1292,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
713,0,plan_to_watch,
30123,10,completed,
31173,9,completed,
31483,7,completed,
22199,0,plan_to_watch,
281,0,plan_to_watch,
25013,10,completed,
30370,9,completed,
5112,0,plan_to_watch,
47,0,plan_to_watch,
3549,0,plan_to_watch,
8676,0,plan_to_watch,
6547,0,plan_to_watch,
1351,0,plan_to_watch,
1640,0,plan_to_watch,
9989,0,plan_to_watch,
9919,9,completed,
11737,0,plan_to_watch,
7193,0,plan_to_watch,
54,0,plan_to_watch,
2969,0,plan_to_watch,
1224,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
5342,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,8,completed,
659,7,completed,
1593,7,completed,
2251,9,completed,
3901,0,plan_to_watch,
6347,8,completed,
5081,0,on_hold,
1576,0,plan_to_watch,
109,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
1589,0,plan_to_watch,
5675,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
348,7,on_hold,
3446,7,completed,
530,8,on_hold,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,8,completed,
997,7,completed,
1240,8,completed,
996,0,plan_to_watch,
1498,9,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
3407,0,plan_to_watch,
269,8,on_hold,
1686,8,completed,
2889,8,completed,
4835,7,completed,
150,8,on_hold,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
999,0,plan_to_watch,
1050,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
369,0,plan_to_watch,
8,0,plan_to_watch,
6772,0,plan_to_watch,
15605,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,8,on_hold,
4535,0,plan_to_watch,
21677,0,plan_to_watch,
232,10,completed,
371,8,completed,
372,8,completed,
1078,7,completed,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
4975,0,plan_to_watch,
831,0,plan_to_watch,
13349,0,plan_to_watch,
60,10,completed,
4450,8,completed,
2817,0,plan_to_watch,
1844,0,plan_to_watch,
2167,8,completed,
4181,9,on_hold,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
1575,9,on_hold,
2904,9,completed,
514,0,plan_to_watch,
1,9,on_hold,
5,0,plan_to_watch,
4037,0,plan_to_watch,
966,7,on_hold,
3840,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
4690,0,plan_to_watch,
1678,0,plan_to_watch,
62,7,plan_to_watch,
1482,10,completed,
32370,6,completed,
233,0,plan_to_watch,
485,0,plan_to_watch,
6747,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,10,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
14353,0,plan_to_watch,
1535,7,on_hold,
2994,0,plan_to_watch,
28223,9,completed,
1221,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,8,on_hold,
1629,0,plan_to_watch,
35120,8,completed,
18689,10,completed,
38731,9,watching,
30230,10,completed,
5593,8,completed,
21743,7,completed,
37520,0,plan_to_watch,
2950,0,plan_to_watch,
3312,0,plan_to_watch,
6033,0,plan_to_watch,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
6746,8,completed,
23199,0,plan_to_watch,
236,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
1106,0,plan_to_watch,
2030,0,plan_to_watch,
1046,0,plan_to_watch,
226,8,on_hold,
376,0,plan_to_watch,
790,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,8,completed,
3167,0,plan_to_watch,
15,0,plan_to_watch,
39063,0,plan_to_watch,
6702,9,on_hold,
356,7,on_hold,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
317,9,completed,
2952,10,completed,
408,8,completed,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
227,8,completed,
9314,0,plan_to_watch,
18507,8,completed,
22265,10,completed,
19671,8,completed,
