anime_id,score,watching_status,watched_episodes
5525,7,on_hold,
22199,9,completed,
4744,8,completed,
8676,0,plan_to_watch,
6547,9,completed,
9989,0,plan_to_watch,
11433,10,completed,
9919,7,completed,
6347,7,completed,
8516,0,plan_to_watch,
5081,9,completed,
22789,0,plan_to_watch,
269,10,completed,
31964,9,completed,
819,6,completed,
10719,0,plan_to_watch,
14027,7,completed,
11241,7,completed,
14345,7,completed,
12293,8,completed,
4535,0,dropped,
3456,4,dropped,
232,0,plan_to_watch,
14741,8,completed,
18671,8,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1535,0,completed,
38691,9,completed,
223,7,completed,
225,8,completed,
813,8,completed,
6746,9,completed,
23199,9,completed,
6702,6,dropped,
10087,8,completed,
11741,7,completed,
227,0,plan_to_watch,
121,8,completed,
5114,7,completed,
17895,10,completed,
245,7,completed,
20689,0,plan_to_watch,
15809,0,plan_to_watch,
11617,9,completed,
8074,7,completed,
22835,0,plan_to_watch,
10079,0,plan_to_watch,
11061,10,completed,
7088,9,completed,
25159,8,completed,
14719,0,plan_to_watch,
863,7,completed,
8525,8,completed,
10080,8,completed,
1604,8,completed,
18679,8,completed,
32281,9,completed,
31757,0,plan_to_watch,
634,8,completed,
11887,8,completed,
250,0,plan_to_watch,
15609,0,plan_to_watch,
15379,7,completed,
20785,8,completed,
20541,0,plan_to_watch,
10620,8,completed,
9181,9,completed,
2926,8,completed,
16067,0,plan_to_watch,
20,9,completed,
1735,8,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
18897,9,completed,
11597,9,completed,
19815,10,completed,
3467,8,completed,
10928,0,plan_to_watch,
6023,8,completed,
20507,0,plan_to_watch,
21,8,watching,
30276,9,completed,
20931,5,completed,
195,10,completed,
443,0,plan_to_watch,
196,9,completed,
524,7,completed,
14199,8,completed,
9587,7,completed,
7769,0,plan_to_watch,
8769,8,completed,
13659,8,completed,
14749,9,completed,
19221,8,completed,
9922,7,completed,
11179,8,completed,
9981,6,dropped,
23309,8,completed,
23421,7,on_hold,
20709,0,plan_to_watch,
17777,8,completed,
13759,9,completed,
2476,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
10073,8,completed,
5279,8,completed,
9355,7,completed,
23273,10,completed,
16498,9,completed,
25777,0,plan_to_watch,
25835,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,8,completed,
5681,0,plan_to_watch,
11757,8,completed,
2001,9,completed,
3455,9,completed,
13663,0,plan_to_watch,
5667,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
4224,10,completed,
11553,0,plan_to_watch,
19023,0,plan_to_watch,
19151,6,completed,
14813,7,completed,
24277,7,watching,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
23283,0,plan_to_watch,
