anime_id,score,watching_status,watched_episodes
52034,0,on_hold,
11759,8,completed,
13939,9,watching,
31763,8,watching,
22199,8,completed,
6547,8,completed,
9989,9,completed,
49052,8,completed,
9919,8,completed,
53889,0,on_hold,
53407,8,watching,
57,10,completed,
52976,0,plan_to_watch,
269,0,on_hold,
54309,0,plan_to_watch,
49596,9,completed,
21437,8,completed,
1689,0,on_hold,
44511,9,completed,
1575,9,completed,
2904,9,completed,
10029,0,plan_to_watch,
42310,9,completed,
17121,0,plan_to_watch,
35849,0,on_hold,
1535,10,completed,
38691,10,completed,
223,0,on_hold,
28121,9,completed,
37347,9,completed,
40454,9,completed,
52357,0,plan_to_watch,
47164,9,completed,
53111,9,completed,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
57066,0,plan_to_watch,
15,9,completed,
6702,0,on_hold,
22043,0,on_hold,
38084,8,completed,
6922,9,completed,
22297,9,completed,
10087,9,completed,
121,0,on_hold,
5114,0,on_hold,
2890,9,completed,
1829,0,plan_to_watch,
19271,8,completed,
36587,9,completed,
10793,9,completed,
37245,0,on_hold,
40192,0,on_hold,
40942,0,on_hold,
19319,8,completed,
24625,8,completed,
32981,0,on_hold,
41911,7,completed,
48505,7,completed,
1030,0,plan_to_watch,
256,0,plan_to_watch,
6463,0,plan_to_watch,
9760,0,plan_to_watch,
578,10,completed,
10408,9,completed,
431,10,completed,
11061,0,on_hold,
2891,0,plan_to_watch,
1316,7,completed,
185,9,completed,
249,8,completed,
6811,8,completed,
52830,9,completed,
48561,9,completed,
51009,8,completed,
57658,0,plan_to_watch,
14467,9,completed,
16904,9,completed,
27991,9,completed,
16664,0,plan_to_watch,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
16668,9,completed,
18295,9,completed,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
7711,10,completed,
16662,9,completed,
1606,0,on_hold,
2581,0,on_hold,
6288,9,completed,
3927,0,on_hold,
93,8,completed,
94,8,completed,
49828,0,on_hold,
18679,8,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32281,10,completed,
38594,9,completed,
36699,10,completed,
16782,10,completed,
237,8,completed,
433,0,plan_to_watch,
416,0,plan_to_watch,
17247,7,completed,
14513,0,on_hold,
512,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
2488,0,plan_to_watch,
585,0,plan_to_watch,
164,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
23755,0,on_hold,
20,0,on_hold,
1735,0,on_hold,
597,9,completed,
56285,9,watching,
41345,7,completed,
32668,7,completed,
20507,0,plan_to_watch,
21557,10,completed,
1029,0,plan_to_watch,
1047,0,plan_to_watch,
21,0,on_hold,
12355,10,completed,
51122,0,plan_to_watch,
52299,10,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
51956,0,on_hold,
50380,9,completed,
24075,0,on_hold,
36023,0,plan_to_watch,
3366,0,on_hold,
42825,7,completed,
56690,8,watching,
2993,7,completed,
4214,7,completed,
50613,0,on_hold,
54760,0,on_hold,
12531,9,completed,
22359,0,plan_to_watch,
199,10,completed,
11751,8,completed,
90,8,completed,
16498,10,on_hold,
42923,9,completed,
52991,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
50602,9,completed,
12857,0,plan_to_watch,
8934,9,completed,
9253,10,completed,
30484,9,completed,
5681,9,completed,
11757,10,completed,
36475,9,completed,
55994,0,plan_to_watch,
21881,10,completed,
31765,9,completed,
36474,9,completed,
40540,9,completed,
42916,9,completed,
4884,0,on_hold,
30911,8,completed,
38826,0,on_hold,
513,0,plan_to_watch,
53516,8,watching,
49891,9,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,watching,
49877,9,completed,
41353,9,completed,
523,10,completed,
415,0,plan_to_watch,
53446,9,completed,
479,8,completed,
743,0,plan_to_watch,
29854,7,completed,
31098,0,on_hold,
54900,9,watching,
37779,9,completed,
23283,9,completed,
