anime_id,score,watching_status,watched_episodes
1583,3,dropped,
1328,0,plan_to_watch,
31646,0,plan_to_watch,
32998,8,watching,
11759,5,completed,
13939,6,completed,
13859,2,completed,
34881,8,completed,
22199,6,completed,
47,0,plan_to_watch,
31588,7,dropped,
15085,0,dropped,
6547,8,completed,
10067,4,completed,
9062,0,plan_to_watch,
9989,9,completed,
11433,0,dropped,
24833,0,watching,
21995,8,completed,
9919,6,completed,
7193,9,completed,
15133,2,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
12967,6,completed,
15411,6,completed,
284,5,completed,
28249,0,watching,
2402,0,on_hold,
2920,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
2251,9,completed,
6347,8,completed,
8516,0,plan_to_watch,
7674,8,completed,
10030,8,completed,
12365,8,completed,
67,0,plan_to_watch,
32947,4,completed,
9513,0,plan_to_watch,
32379,4,completed,
10218,8,completed,
31904,6,completed,
27727,7,completed,
31417,0,dropped,
1498,6,completed,
20787,6,completed,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
12079,5,completed,
11285,7,completed,
269,0,on_hold,
1686,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,0,watching,
16405,2,completed,
10719,7,completed,
14967,8,completed,
14027,6,completed,
1690,9,completed,
369,0,plan_to_watch,
34566,0,watching,
33080,7,completed,
14345,6,completed,
406,0,dropped,
1689,9,completed,
12293,5,completed,
232,7,on_hold,
28999,7,completed,
33771,4,dropped,
10800,0,plan_to_watch,
59,0,plan_to_watch,
16169,1,completed,
60,0,plan_to_watch,
2167,6,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
12685,3,completed,
2904,9,completed,
10029,0,plan_to_watch,
1,0,watching,
5,0,plan_to_watch,
4037,0,plan_to_watch,
15109,0,dropped,
1482,0,on_hold,
31636,0,dropped,
16592,7,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,7,completed,
32494,5,watching,
6880,7,completed,
292,0,dropped,
14353,8,completed,
1535,9,completed,
2994,7,completed,
28223,8,completed,
3702,9,completed,
5065,6,completed,
16512,0,dropped,
35120,9,completed,
18689,8,completed,
30230,8,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
10838,3,completed,
2950,8,completed,
11705,3,completed,
225,0,watching,
987,7,completed,
6033,9,completed,
22777,9,completed,
11359,7,completed,
30694,7,completed,
813,9,completed,
894,5,completed,
896,6,completed,
897,6,completed,
898,9,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,5,completed,
905,7,completed,
906,4,completed,
14837,7,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
10017,7,completed,
31339,6,completed,
28121,7,completed,
6746,9,completed,
8408,7,completed,
23199,8,completed,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
6702,8,on_hold,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,8,completed,
2952,9,completed,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,3,completed,
1157,7,on_hold,
227,0,plan_to_watch,
120,0,plan_to_watch,
33222,2,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,9,completed,
5114,9,completed,
6421,6,completed,
908,7,completed,
430,9,completed,
9135,0,plan_to_watch,
5838,6,completed,
1281,10,completed,
2885,5,dropped,
25183,7,completed,
384,9,completed,
28907,0,watching,
240,8,completed,
32607,6,completed,
7661,0,on_hold,
16918,7,completed,
19363,6,completed,
918,0,on_hold,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
14131,6,completed,
14811,4,completed,
23079,0,dropped,
27631,8,completed,
21431,7,dropped,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8425,7,completed,
245,9,completed,
17729,7,watching,
10793,0,plan_to_watch,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
5041,0,dropped,
10271,0,plan_to_watch,
3002,0,on_hold,
16,0,on_hold,
1142,0,plan_to_watch,
644,0,plan_to_watch,
1824,0,plan_to_watch,
