anime_id,score,watching_status,watched_episodes
52034,9,completed,
31646,9,completed,
35180,10,completed,
32998,0,dropped,
25397,2,dropped,
33337,0,dropped,
1292,4,completed,
36904,0,plan_to_watch,
30123,6,completed,
31173,0,plan_to_watch,
22199,6,completed,
25013,8,completed,
52193,8,completed,
22729,6,completed,
27655,4,completed,
31588,0,dropped,
22147,8,completed,
30206,0,completed,
30056,0,dropped,
6547,6,completed,
24833,8,completed,
30654,0,watching,
49052,8,completed,
9919,8,completed,
33506,0,on_hold,
30205,0,dropped,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
28249,0,dropped,
32827,0,dropped,
21185,9,completed,
27663,10,completed,
2251,8,completed,
6347,0,plan_to_watch,
5081,9,completed,
7674,7,completed,
10030,6,completed,
12365,8,completed,
34636,0,plan_to_watch,
32664,0,dropped,
22789,8,completed,
32947,0,dropped,
39195,7,completed,
57,0,plan_to_watch,
34572,9,completed,
889,7,completed,
269,8,completed,
41467,9,completed,
53998,8,completed,
49596,8,completed,
31043,6,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,dropped,
34566,0,plan_to_watch,
4177,0,plan_to_watch,
31478,6,completed,
12293,0,plan_to_watch,
44511,8,completed,
28999,0,dropped,
10800,8,completed,
14397,9,completed,
37379,9,completed,
14741,5,completed,
16934,0,completed,
18671,4,completed,
2167,8,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
34437,0,plan_to_watch,
1575,8,completed,
2904,10,completed,
8142,7,completed,
1,9,completed,
5,0,plan_to_watch,
25731,0,dropped,
5941,8,completed,
22839,0,completed,
42310,8,completed,
1482,0,on_hold,
17827,1,completed,
11843,7,completed,
12893,0,completed,
2025,0,plan_to_watch,
35849,0,dropped,
41461,4,completed,
32494,0,dropped,
14353,7,completed,
1535,8,completed,
28223,8,completed,
5177,0,plan_to_watch,
8086,6,completed,
3702,0,plan_to_watch,
35120,9,completed,
18689,8,completed,
38731,10,completed,
30230,9,completed,
10155,4,completed,
11783,3,completed,
16385,0,dropped,
37520,0,dropped,
38691,9,completed,
6033,8,completed,
22777,6,completed,
11359,0,completed,
30694,5,completed,
36946,9,completed,
14837,6,completed,
25389,5,completed,
31339,8,completed,
28121,6,completed,
6746,9,completed,
8408,0,completed,
27833,7,completed,
23199,7,completed,
27831,7,completed,
2924,0,plan_to_watch,
226,1,completed,
37033,8,completed,
38671,8,completed,
40956,9,completed,
6702,7,completed,
22043,8,completed,
35972,8,completed,
34662,0,dropped,
44248,7,completed,
38085,6,completed,
38086,8,completed,
41497,0,completed,
38084,0,watching,
14829,6,completed,
27525,5,completed,
20509,6,completed,
25011,0,completed,
26057,0,completed,
31706,0,watching,
19109,0,completed,
18851,0,completed,
25537,8,completed,
22297,8,completed,
28701,9,completed,
31389,0,completed,
27821,0,completed,
53127,0,completed,
10087,8,completed,
11741,10,completed,
317,0,plan_to_watch,
227,8,completed,
18507,7,completed,
22265,0,plan_to_watch,
38680,0,watching,
71,0,dropped,
5114,10,completed,
32948,0,plan_to_watch,
1281,7,completed,
30825,0,completed,
24765,0,dropped,
25183,0,dropped,
239,0,plan_to_watch,
28907,5,completed,
31637,0,dropped,
23289,0,on_hold,
820,0,on_hold,
918,10,watching,
7472,9,completed,
49895,0,completed,
27631,0,dropped,
268,0,plan_to_watch,
37105,0,dropped,
245,0,on_hold,
29095,6,completed,
10793,5,completed,
10271,9,completed,
3002,10,completed,
31859,0,dropped,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
11785,0,plan_to_watch,
263,10,completed,
12069,0,completed,
264,7,completed,
265,8,completed,
5258,9,completed,
19647,8,completed,
20689,6,completed,
413,0,completed,
21855,7,completed,
15809,7,completed,
777,8,completed,
27989,8,completed,
31988,9,completed,
35678,0,plan_to_watch,
31665,0,completed,
31096,0,completed,
5630,0,plan_to_watch,
6927,6,completed,
11617,7,completed,
24703,4,completed,
31326,0,completed,
32215,0,completed,
15451,7,completed,
8074,7,completed,
934,0,plan_to_watch,
135,8,completed,
645,8,completed,
10408,7,completed,
35557,9,completed,
11061,10,completed,
12189,8,completed,
13469,0,completed,
16774,9,completed,
185,0,watching,
25159,6,completed,
731,0,completed,
9041,6,completed,
18247,5,completed,
21653,3,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,0,watching,
31405,0,dropped,
12679,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,9,completed,
26441,0,dropped,
153,0,plan_to_watch,
5680,7,completed,
7791,0,watching,
6862,0,completed,
48316,9,completed,
54595,0,watching,
16664,0,plan_to_watch,
37999,8,completed,
3701,7,completed,
34933,0,dropped,
40221,0,dropped,
8525,0,dropped,
1004,7,completed,
32491,7,completed,
1530,0,plan_to_watch,
21511,0,dropped,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
6594,10,completed,
37965,9,completed,
32686,7,completed,
24439,10,completed,
34451,10,completed,
33089,7,completed,
5420,0,plan_to_watch,
36903,7,completed,
40269,8,completed,
2581,0,plan_to_watch,
93,0,plan_to_watch,
31973,8,completed,
