anime_id,score,watching_status,watched_episodes
41380,7,completed,
35180,8,completed,
41457,7,completed,
30123,7,completed,
22199,8,completed,
30654,6,completed,
9919,7,completed,
33506,7,completed,
36882,5,completed,
28249,7,completed,
7674,6,completed,
9513,8,completed,
32379,8,completed,
20787,6,completed,
34572,10,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
11633,5,completed,
49596,8,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
34566,5,watching,
11241,7,completed,
14345,6,completed,
38003,8,completed,
44511,9,completed,
49613,8,watching,
1818,6,completed,
2904,10,completed,
11703,6,completed,
42310,9,completed,
1482,6,completed,
16592,6,completed,
15583,5,completed,
53613,6,completed,
34497,6,completed,
1535,10,completed,
28223,7,completed,
35120,4,completed,
38691,6,completed,
223,10,completed,
30694,10,completed,
36946,10,completed,
813,10,completed,
23333,6,completed,
28121,8,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
6746,7,completed,
38671,8,completed,
40956,8,completed,
32901,5,completed,
6702,7,completed,
22043,7,completed,
35972,6,completed,
5114,10,completed,
41025,8,completed,
25183,6,completed,
384,5,completed,
41710,6,completed,
918,10,completed,
9969,10,completed,
28977,10,completed,
37349,7,completed,
27631,6,completed,
268,7,completed,
34279,6,completed,
17729,6,completed,
29093,6,completed,
29095,7,completed,
10793,8,completed,
37806,5,completed,
10271,6,completed,
31859,7,completed,
20583,6,completed,
28891,6,completed,
38268,5,completed,
15809,9,completed,
48413,8,completed,
53200,7,completed,
270,6,completed,
777,7,completed,
11617,5,completed,
967,8,completed,
11061,10,completed,
51711,6,completed,
7088,7,completed,
34542,7,completed,
37744,5,completed,
52830,6,completed,
51219,5,completed,
38472,7,completed,
50220,5,completed,
46569,9,completed,
40748,9,completed,
51009,10,completed,
14467,9,completed,
48316,8,completed,
34933,7,completed,
37086,6,completed,
40221,8,completed,
39326,5,completed,
24439,7,completed,
34451,6,completed,
40908,7,completed,
36407,6,completed,
38000,8,completed,
40595,7,completed,
22535,6,completed,
31758,5,completed,
30831,10,completed,
32937,10,completed,
34620,6,completed,
49776,7,completed,
11771,8,completed,
24415,8,completed,
39017,6,completed,
48633,6,completed,
17265,7,completed,
34599,8,completed,
31741,8,completed,
18115,8,completed,
20785,7,completed,
48842,6,completed,
39196,6,completed,
41402,5,completed,
53162,6,completed,
40496,7,completed,
38297,6,completed,
14833,5,completed,
52211,8,completed,
55813,9,watching,
37964,5,completed,
42340,7,completed,
10620,7,completed,
50384,6,completed,
41619,7,completed,
39535,9,completed,
38150,5,completed,
50582,6,completed,
23755,8,completed,
34577,8,completed,
39701,8,completed,
30016,6,completed,
20,10,completed,
1735,10,completed,
49612,6,completed,
18897,6,completed,
19815,7,completed,
20507,9,completed,
30503,9,completed,
7592,7,completed,
21,10,watching,
30276,8,completed,
34134,7,completed,
29803,9,completed,
48895,8,completed,
26243,7,completed,
28927,8,completed,
9981,7,completed,
27775,5,completed,
37345,6,completed,
13601,9,completed,
39491,8,completed,
33926,8,completed,
37202,6,completed,
31240,8,completed,
38707,5,completed,
28497,7,completed,
2993,6,completed,
50932,7,completed,
205,8,completed,
37450,8,completed,
5355,8,completed,
41456,8,completed,
48415,6,completed,
47161,6,completed,
38659,8,completed,
21843,7,completed,
30736,6,completed,
16498,8,completed,
38524,8,completed,
40028,9,completed,
23233,5,completed,
28171,7,completed,
39940,6,completed,
170,10,completed,
3588,7,completed,
23327,8,completed,
51252,6,completed,
50265,8,completed,
9253,10,completed,
30484,10,completed,
18277,6,completed,
11757,7,completed,
30911,6,completed,
46471,6,completed,
35790,8,completed,
40356,6,completed,
40594,5,completed,
47159,8,completed,
37430,9,completed,
39551,8,completed,
41488,8,completed,
38480,6,completed,
22319,8,completed,
42249,8,completed,
52305,7,completed,
53446,7,completed,
10033,8,completed,
43523,6,completed,
38573,5,dropped,
54790,8,completed,
29854,5,completed,
48580,8,completed,
49114,9,completed,
50770,7,completed,
24405,6,completed,
41094,8,completed,
44069,7,completed,
50404,7,completed,
14813,6,completed,
37779,8,completed,
41923,8,completed,
50346,5,completed,
35507,7,completed,
51096,8,completed,
51180,8,watching,
50175,7,completed,
11837,6,completed,
54112,7,completed,
