anime_id,score,watching_status,watched_episodes
31646,0,completed,
38101,10,completed,
39783,9,completed,
50,8,completed,
880,0,completed,
25397,0,completed,
39790,8,completed,
53,6,completed,
101,0,completed,
32323,0,dropped,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,6,completed,
25013,0,plan_to_watch,
36864,0,watching,
19429,0,completed,
8676,9,completed,
9117,0,completed,
11235,9,completed,
9925,0,completed,
9989,0,plan_to_watch,
6164,0,completed,
7647,0,dropped,
36882,0,plan_to_watch,
36214,0,completed,
6166,0,plan_to_watch,
4999,6,completed,
5342,9,completed,
6676,7,completed,
21185,8,completed,
27663,8,completed,
6347,9,completed,
8516,9,completed,
9471,8,completed,
5081,0,plan_to_watch,
34443,7,completed,
39555,6,completed,
36516,8,completed,
38020,0,completed,
2964,7,completed,
31043,10,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,9,completed,
41587,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
1222,0,completed,
40904,0,watching,
38186,10,completed,
40004,10,completed,
39819,8,completed,
1689,6,completed,
12293,7,completed,
4535,0,completed,
694,5,completed,
10578,6,completed,
28999,10,completed,
4975,7,plan_to_watch,
59,0,completed,
596,0,completed,
14741,8,completed,
35608,0,completed,
18671,0,completed,
34382,8,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,6,completed,
4059,7,completed,
1575,9,completed,
2904,9,completed,
8142,0,plan_to_watch,
37823,0,plan_to_watch,
5941,0,plan_to_watch,
20031,0,completed,
62,7,completed,
3627,7,completed,
2595,7,completed,
14827,7,completed,
291,7,completed,
17827,0,completed,
35849,8,completed,
15583,9,completed,
19163,0,completed,
22961,0,completed,
24655,0,plan_to_watch,
17641,8,completed,
34497,10,completed,
37982,10,completed,
3312,0,completed,
2222,0,completed,
223,10,completed,
225,10,completed,
987,10,completed,
6033,10,completed,
11359,10,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,10,completed,
30694,9,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
9330,5,completed,
2795,8,completed,
5072,7,completed,
992,0,dropped,
4789,0,completed,
2924,7,plan_to_watch,
661,0,dropped,
7465,0,plan_to_watch,
119,5,dropped,
8536,0,completed,
18001,8,completed,
125,6,completed,
30544,10,completed,
31737,9,completed,
14811,0,plan_to_watch,
21431,0,completed,
17895,10,completed,
133,9,completed,
1679,0,completed,
881,0,completed,
17729,7,plan_to_watch,
29093,0,completed,
29095,7,completed,
10793,10,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
3299,8,completed,
16,0,completed,
13161,7,completed,
11785,0,completed,
1570,0,completed,
259,0,completed,
260,0,completed,
261,0,completed,
38816,8,completed,
10604,9,completed,
11617,0,completed,
934,0,plan_to_watch,
910,0,completed,
1988,0,plan_to_watch,
42897,8,completed,
10079,8,completed,
10408,0,completed,
31338,10,completed,
37446,0,completed,
12189,0,completed,
509,8,completed,
7088,0,completed,
248,8,completed,
185,7,completed,
186,7,completed,
25159,0,plan_to_watch,
37497,0,plan_to_watch,
9041,9,completed,
18247,8,completed,
10794,7,completed,
5781,9,completed,
35203,0,completed,
3731,8,completed,
40530,10,completed,
40787,9,completed,
35639,8,completed,
24873,7,completed,
590,0,completed,
2130,0,completed,
2609,0,completed,
510,0,completed,
143,0,completed,
43969,0,watching,
144,7,completed,
1530,7,completed,
145,0,completed,
667,7,completed,
39326,0,completed,
36903,8,completed,
40269,8,completed,
36407,0,dropped,
3229,0,plan_to_watch,
147,10,completed,
3318,10,completed,
6045,0,on_hold,
9656,0,completed,
17741,0,dropped,
11313,0,plan_to_watch,
32281,8,completed,
36098,0,watching,
40595,0,completed,
31758,0,plan_to_watch,
28851,10,completed,
634,0,completed,
668,6,completed,
12175,0,completed,
34934,9,completed,
37711,6,completed,
11887,0,completed,
28725,8,completed,
35434,0,completed,
2155,0,plan_to_watch,
30831,8,completed,
32937,0,completed,
16782,8,completed,
4186,7,completed,
237,0,watching,
3653,6,completed,
7540,7,completed,
25283,0,completed,
32949,0,completed,
670,0,completed,
13655,0,plan_to_watch,
189,7,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
16353,6,completed,
193,9,completed,
17247,0,completed,
24455,9,completed,
576,0,plan_to_watch,
519,6,completed,
276,6,completed,
157,0,completed,
11977,0,plan_to_watch,
20785,8,completed,
10213,0,completed,
40496,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,completed,
10397,9,completed,
20541,0,completed,
30307,7,completed,
9181,0,completed,
2926,6,completed,
1722,0,completed,
16067,0,completed,
20,0,completed,
1735,0,completed,
622,6,completed,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
38814,0,completed,
11933,0,plan_to_watch,
6324,7,completed,
30276,10,completed,
34134,10,completed,
31772,0,completed,
195,8,completed,
443,8,completed,
196,6,completed,
14199,6,completed,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,completed,
14749,0,completed,
19221,0,plan_to_watch,
9922,0,dropped,
1569,8,completed,
2615,8,completed,
9988,7,completed,
19369,0,watching,
40436,0,plan_to_watch,
16397,0,plan_to_watch,
27775,8,completed,
527,7,completed,
40351,8,plan_to_watch,
1564,0,completed,
9107,0,completed,
14093,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
25805,0,completed,
34034,0,completed,
19291,0,completed,
31592,0,completed,
5529,0,completed,
20159,0,completed,
23309,0,plan_to_watch,
30296,8,completed,
210,0,completed,
1007,0,completed,
1011,0,completed,
5493,0,completed,
10825,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
6713,0,completed,
10819,0,completed,
10822,0,completed,
1008,0,completed,
31240,9,completed,
30015,7,completed,
35466,7,completed,
13599,0,completed,
32951,6,completed,
22865,0,plan_to_watch,
2993,0,completed,
23277,0,completed,
30727,0,plan_to_watch,
29317,0,completed,
30749,8,completed,
17777,7,completed,
529,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,completed,
13759,0,plan_to_watch,
2476,0,completed,
24,0,plan_to_watch,
22663,7,completed,
44203,0,watching,
22877,0,dropped,
33836,10,completed,
37450,10,completed,
38329,10,completed,
8675,0,completed,
5279,10,completed,
9355,10,completed,
2104,0,completed,
355,7,completed,
2787,7,completed,
6773,7,completed,
23273,0,plan_to_watch,
1559,0,watching,
169,0,dropped,
23233,0,completed,
30363,0,plan_to_watch,
29027,0,completed,
1836,5,completed,
879,0,completed,
836,0,completed,
534,0,completed,
1965,0,watching,
6098,0,completed,
22101,0,plan_to_watch,
478,0,watching,
3470,0,on_hold,
9253,0,completed,
855,9,completed,
18277,0,plan_to_watch,
5681,0,watching,
390,10,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
24133,7,completed,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
38826,10,completed,
472,8,completed,
471,8,completed,
685,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,plan_to_watch,
5667,0,completed,
6213,0,plan_to_watch,
4654,0,completed,
2236,7,completed,
1555,0,completed,
14227,8,completed,
37579,0,watching,
41389,0,watching,
11001,0,watching,
25157,0,plan_to_watch,
2129,10,completed,
34822,0,completed,
648,0,completed,
34902,9,completed,
33352,0,plan_to_watch,
346,0,plan_to_watch,
4720,7,completed,
18245,7,completed,
6165,7,completed,
546,0,completed,
37786,10,completed,
14813,9,completed,
39547,0,completed,
18753,0,completed,
23847,9,completed,
28677,10,completed,
1543,0,plan_to_watch,
35507,0,completed,
36726,0,plan_to_watch,
10495,0,plan_to_watch,
878,8,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1692,0,plan_to_watch,
