anime_id,score,watching_status,watched_episodes
31646,8,completed,
35180,8,completed,
1292,0,plan_to_watch,
6547,0,plan_to_watch,
9989,8,completed,
11111,0,on_hold,
30654,8,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
2156,5,completed,
7334,5,completed,
10330,5,completed,
5337,5,completed,
39195,8,completed,
40935,8,completed,
57,0,plan_to_watch,
269,0,plan_to_watch,
34618,6,completed,
31043,7,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
36896,7,completed,
39565,7,completed,
34566,6,dropped,
28755,7,completed,
28999,7,completed,
10800,0,plan_to_watch,
34382,5,completed,
1575,9,completed,
2904,9,completed,
35756,0,plan_to_watch,
1,0,plan_to_watch,
35849,7,completed,
1535,10,completed,
28223,0,plan_to_watch,
35120,9,completed,
37982,7,completed,
37520,8,on_hold,
38691,7,completed,
40852,0,plan_to_watch,
223,7,completed,
6033,7,completed,
22777,7,completed,
30694,7,completed,
813,7,completed,
28121,0,plan_to_watch,
32901,5,completed,
36792,6,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,plan_to_watch,
18507,0,plan_to_watch,
38680,8,dropped,
31931,0,plan_to_watch,
121,8,completed,
5114,9,completed,
430,8,completed,
34280,0,dropped,
820,10,on_hold,
31433,0,plan_to_watch,
39463,0,plan_to_watch,
37349,6,completed,
10793,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
40262,0,watching,
28891,8,completed,
38883,8,completed,
40776,0,watching,
263,0,plan_to_watch,
37141,7,completed,
11617,6,plan_to_watch,
22835,4,completed,
36884,0,plan_to_watch,
11061,0,plan_to_watch,
35413,5,completed,
5231,6,completed,
39534,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37999,8,completed,
40591,8,completed,
40750,6,watching,
40221,0,plan_to_watch,
14713,0,watching,
25681,9,completed,
40839,8,completed,
35860,8,completed,
38993,8,completed,
92,0,plan_to_watch,
18679,6,completed,
38000,7,completed,
40456,7,completed,
32281,8,completed,
36098,8,completed,
22535,7,completed,
33206,7,completed,
39247,0,plan_to_watch,
28851,9,completed,
12175,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
38040,8,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
33489,0,plan_to_watch,
34599,0,plan_to_watch,
35062,0,plan_to_watch,
36563,0,plan_to_watch,
5962,5,completed,
32182,8,completed,
37510,8,completed,
39535,0,plan_to_watch,
23755,7,completed,
35946,6,completed,
34577,6,completed,
39701,6,completed,
31722,5,completed,
20,7,completed,
1735,7,completed,
36038,7,on_hold,
31404,0,plan_to_watch,
36517,4,completed,
19815,7,completed,
33674,7,completed,
20507,7,completed,
30276,7,completed,
34134,7,on_hold,
8769,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
22135,7,completed,
34034,6,completed,
31592,6,completed,
20159,7,completed,
34561,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,watching,
42203,0,plan_to_watch,
35905,3,completed,
205,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
34240,7,completed,
23273,7,completed,
16498,7,completed,
25777,7,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,8,completed,
40028,9,completed,
30,10,completed,
28171,0,plan_to_watch,
36949,0,plan_to_watch,
35839,9,completed,
22101,1,completed,
9253,9,completed,
30484,10,plan_to_watch,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,6,completed,
36475,6,completed,
21881,5,completed,
31765,5,completed,
36474,6,completed,
40540,0,plan_to_watch,
36943,5,completed,
35790,8,completed,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
16870,8,completed,
22319,6,completed,
27899,5,completed,
36511,6,completed,
37799,0,plan_to_watch,
41389,0,watching,
4224,9,completed,
25157,0,plan_to_watch,
34902,8,completed,
33352,8,completed,
35968,0,plan_to_watch,
39710,8,on_hold,
23283,0,plan_to_watch,
