anime_id,score,watching_status,watched_episodes
34525,7,completed,
28833,7,completed,
44511,10,completed,
30091,8,completed,
28999,10,completed,
30485,7,completed,
4975,6,completed,
10800,9,completed,
14397,9,completed,
37379,9,completed,
35821,7,completed,
49613,8,completed,
34675,0,plan_to_watch,
16157,7,completed,
39523,7,completed,
60,9,completed,
14741,8,completed,
18671,8,completed,
39175,0,plan_to_watch,
2167,0,on_hold,
4181,0,plan_to_watch,
56734,0,plan_to_watch,
1818,0,plan_to_watch,
32407,7,completed,
32152,0,plan_to_watch,
34802,8,completed,
8888,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,8,completed,
31318,7,completed,
37823,0,plan_to_watch,
51680,0,plan_to_watch,
38940,8,completed,
1,0,on_hold,
25731,10,completed,
15109,0,plan_to_watch,
42310,10,completed,
20031,10,completed,
62,6,completed,
1482,9,completed,
32370,7,completed,
44406,0,plan_to_watch,
31636,8,completed,
36049,7,completed,
17827,8,completed,
6747,8,completed,
57334,0,plan_to_watch,
34103,8,completed,
32189,9,completed,
33028,9,completed,
16592,9,completed,
26349,8,completed,
11843,9,completed,
52505,0,watching,
2025,0,on_hold,
35849,9,completed,
38656,9,completed,
15583,8,completed,
19163,8,completed,
58883,0,watching,
53613,7,completed,
6880,9,completed,
14353,8,completed,
34497,7,completed,
1535,10,completed,
28223,10,completed,
43814,6,completed,
40056,7,completed,
52985,0,plan_to_watch,
33988,9,completed,
24031,0,on_hold,
2164,0,plan_to_watch,
29589,8,completed,
9379,9,completed,
10638,8,completed,
5177,9,completed,
8086,8,completed,
16512,7,completed,
35120,0,watching,
35999,0,plan_to_watch,
32271,6,completed,
36524,6,completed,
36515,0,on_hold,
25687,0,plan_to_watch,
31163,9,completed,
31710,8,completed,
48542,7,completed,
10155,0,plan_to_watch,
37982,7,completed,
21743,0,plan_to_watch,
38668,9,completed,
37520,10,completed,
53421,8,completed,
38691,9,completed,
48549,8,completed,
40852,8,completed,
9330,7,completed,
2795,0,on_hold,
31339,8,completed,
3230,0,plan_to_watch,
39026,8,completed,
52701,0,watching,
59068,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40454,9,completed,
47164,7,completed,
53111,9,completed,
57066,0,plan_to_watch,
56348,0,watching,
6746,9,completed,
27833,7,completed,
23199,9,completed,
27831,8,completed,
48470,4,completed,
14073,0,plan_to_watch,
42192,0,plan_to_watch,
52081,0,watching,
4789,0,plan_to_watch,
2924,0,on_hold,
50481,0,watching,
39792,6,completed,
226,1,completed,
32613,0,on_hold,
38671,10,completed,
40956,9,completed,
59229,0,plan_to_watch,
51417,0,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,8,completed,
21167,6,completed,
3167,0,plan_to_watch,
39063,6,completed,
39811,0,plan_to_watch,
6702,9,completed,
22043,8,completed,
18393,7,completed,
49785,0,plan_to_watch,
35972,8,completed,
48997,0,watching,
34662,10,completed,
33047,7,completed,
44248,0,plan_to_watch,
34321,7,completed,
38085,8,completed,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,10,completed,
40206,8,completed,
14829,0,plan_to_watch,
356,0,plan_to_watch,
25537,9,completed,
33049,9,completed,
33050,10,completed,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,10,completed,
10087,8,completed,
11741,7,completed,
227,8,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,on_hold,
31376,7,completed,
8536,7,completed,
9314,0,plan_to_watch,
18001,6,completed,
38680,10,completed,
40417,9,completed,
42938,10,completed,
41120,6,completed,
71,9,completed,
31931,8,completed,
73,8,completed,
72,8,completed,
5114,10,completed,
41025,9,completed,
49709,0,watching,
54703,0,plan_to_watch,
13335,0,plan_to_watch,
50425,8,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,9,completed,
48760,7,completed,
36317,0,plan_to_watch,
24765,6,completed,
35222,8,completed,
37657,0,plan_to_watch,
30544,9,completed,
31737,8,completed,
34280,8,completed,
25183,9,completed,
239,0,plan_to_watch,
23311,6,completed,
28907,10,completed,
31637,10,completed,
23289,8,completed,
17651,0,plan_to_watch,
41710,9,completed,
49930,7,completed,
240,8,completed,
2508,8,completed,
18465,9,completed,
19159,7,completed,
1813,8,completed,
32607,0,plan_to_watch,
54968,0,watching,
52481,0,watching,
32936,7,completed,
35757,7,completed,
16918,0,plan_to_watch,
31433,8,completed,
15863,0,plan_to_watch,
18411,0,on_hold,
918,0,watching,
14131,0,on_hold,
55102,0,watching,
39533,5,completed,
14811,9,completed,
21635,7,completed,
23079,6,completed,
39463,9,completed,
37349,8,completed,
47160,0,watching,
21273,0,plan_to_watch,
27631,9,completed,
4872,7,completed,
21431,8,completed,
36028,8,completed,
37989,0,plan_to_watch,
17895,9,completed,
56146,0,watching,
8425,0,on_hold,
31629,7,completed,
36587,7,completed,
34279,7,completed,
37105,10,completed,
40052,0,watching,
297,0,plan_to_watch,
17729,9,completed,
29101,7,completed,
29093,9,completed,
29095,9,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,10,completed,
5041,0,plan_to_watch,
49691,0,plan_to_watch,
37806,6,completed,
28791,8,completed,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
38830,5,completed,
16,0,plan_to_watch,
13161,9,completed,
31859,10,completed,
32561,8,completed,
387,0,plan_to_watch,
11785,7,completed,
15699,8,completed,
18713,7,completed,
35889,8,completed,
15613,6,completed,
40861,8,completed,
20689,7,completed,
54362,9,completed,
21855,8,completed,
55597,0,watching,
9289,8,completed,
21681,0,plan_to_watch,
32648,10,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
41911,6,completed,
37517,5,completed,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,5,completed,
247,0,plan_to_watch,
39030,6,completed,
15809,9,completed,
48413,9,completed,
53200,0,watching,
37141,7,completed,
35252,5,completed,
2026,0,on_hold,
4192,0,plan_to_watch,
27829,10,completed,
42625,9,completed,
51020,0,watching,
38816,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
55877,7,completed,
8101,0,plan_to_watch,
15225,9,completed,
2002,10,completed,
49692,9,completed,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
27989,8,completed,
31988,9,completed,
39894,5,completed,
35678,9,completed,
51995,7,completed,
5630,10,completed,
6372,9,completed,
6637,9,completed,
6399,9,completed,
40938,8,completed,
53438,0,watching,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
8074,10,completed,
934,0,watching,
41006,8,completed,
48488,0,watching,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
43760,0,watching,
54754,0,plan_to_watch,
910,0,plan_to_watch,
55774,0,watching,
58524,0,plan_to_watch,
28825,7,completed,
35376,7,completed,
34834,6,completed,
36296,8,completed,
20853,7,completed,
24231,7,completed,
33241,10,completed,
39468,8,completed,
42897,9,completed,
54856,9,completed,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
54035,0,watching,
31338,7,completed,
11061,10,completed,
31499,9,completed,
33209,9,completed,
33446,0,watching,
15377,7,completed,
12189,10,completed,
51711,0,watching,
7088,8,completed,
248,0,plan_to_watch,
40046,10,completed,
55016,9,completed,
42361,8,completed,
50197,8,completed,
24781,9,completed,
35413,8,completed,
20457,8,completed,
38909,6,completed,
37438,0,plan_to_watch,
25159,10,completed,
17831,7,completed,
11013,9,completed,
249,7,completed,
34542,8,completed,
37497,8,completed,
9041,9,completed,
18247,8,completed,
37744,6,completed,
52830,0,on_hold,
37210,8,completed,
41623,6,completed,
5781,7,completed,
51462,8,completed,
49220,9,completed,
38472,9,completed,
39988,8,completed,
41567,0,plan_to_watch,
52367,0,watching,
34012,8,completed,
55848,0,watching,
35203,6,completed,
49438,0,watching,
54449,9,completed,
58484,0,plan_to_watch,
21327,8,completed,
25429,6,completed,
38790,7,completed,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,watching,
14765,5,completed,
58822,0,plan_to_watch,
48753,0,watching,
40530,8,completed,
50803,0,watching,
45604,7,completed,
39534,9,completed,
46569,8,completed,
56230,0,plan_to_watch,
34565,7,completed,
10357,9,completed,
23121,6,completed,
29785,8,completed,
14719,0,watching,
31405,7,completed,
12413,10,completed,
13331,9,completed,
40787,9,completed,
38295,0,plan_to_watch,
28387,8,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
26441,9,completed,
35639,8,completed,
35076,8,completed,
24873,7,completed,
14467,10,completed,
5680,0,plan_to_watch,
16904,9,completed,
27991,10,completed,
33248,0,plan_to_watch,
48316,10,completed,
54595,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
2130,0,plan_to_watch,
7054,9,completed,
40750,3,completed,
54199,7,completed,
49385,0,watching,
52588,9,completed,
59177,0,plan_to_watch,
42544,0,watching,
34933,8,completed,
37086,8,completed,
48675,8,completed,
59402,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
40716,8,completed,
40221,10,completed,
52635,0,watching,
8525,8,completed,
10080,9,completed,
10805,6,completed,
16706,8,completed,
15117,8,completed,
41312,7,completed,
49109,0,plan_to_watch,
10372,0,plan_to_watch,
14713,8,completed,
18661,8,completed,
25681,8,completed,
41930,8,completed,
16009,8,completed,
10568,8,completed,
5914,0,plan_to_watch,
39198,10,completed,
3958,9,completed,
19685,7,completed,
52308,0,watching,
43969,7,completed,
53040,7,completed,
40839,7,completed,
42963,0,plan_to_watch,
59277,0,plan_to_watch,
1530,0,plan_to_watch,
21511,7,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,8,completed,
5204,8,completed,
5205,10,completed,
6954,8,completed,
14807,9,completed,
35860,8,completed,
38993,0,plan_to_watch,
37447,0,watching,
389,0,plan_to_watch,
56980,0,watching,
16035,4,completed,
6594,10,completed,
1604,0,plan_to_watch,
39199,7,completed,
10191,0,plan_to_watch,
45613,7,completed,
39326,8,completed,
53163,0,watching,
37965,0,plan_to_watch,
1691,8,completed,
32686,0,plan_to_watch,
52990,0,watching,
24439,9,completed,
34451,9,completed,
40908,6,completed,
38083,0,on_hold,
36407,8,completed,
21809,5,completed,
274,0,plan_to_watch,
49828,9,completed,
52168,8,completed,
53199,0,watching,
54852,7,completed,
18679,10,completed,
34964,6,completed,
38000,10,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
3229,8,completed,
147,0,plan_to_watch,
6045,9,completed,
9656,8,completed,
56538,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
36098,10,completed,
40595,6,completed,
49981,0,watching,
10460,0,plan_to_watch,
50796,8,completed,
41379,0,plan_to_watch,
16732,0,plan_to_watch,
35079,9,completed,
22535,10,completed,
1067,0,plan_to_watch,
37475,7,completed,
2106,0,plan_to_watch,
31798,10,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
28851,9,completed,
668,0,plan_to_watch,
12175,7,completed,
34934,6,completed,
41103,7,completed,
34984,8,completed,
55996,0,watching,
36548,8,completed,
11887,10,completed,
16001,9,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
2155,0,plan_to_watch,
31952,8,completed,
146,0,plan_to_watch,
38080,9,completed,
38889,10,completed,
51958,0,watching,
30831,9,completed,
32937,9,completed,
49458,10,completed,
38040,9,completed,
32380,8,completed,
52934,0,watching,
52173,0,watching,
8841,9,completed,
10790,9,completed,
44516,0,watching,
16782,8,completed,
15379,7,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,5,completed,
4186,0,plan_to_watch,
237,9,completed,
50590,7,completed,
28623,10,completed,
32268,8,completed,
36440,0,plan_to_watch,
33263,10,completed,
51815,7,completed,
34712,8,completed,
49776,0,watching,
37984,8,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,on_hold,
11771,9,completed,
16894,9,completed,
24415,0,watching,
22125,8,completed,
16916,8,completed,
32245,0,plan_to_watch,
4898,0,on_hold,
22145,0,plan_to_watch,
5039,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
25283,8,completed,
39531,0,watching,
32949,8,completed,
39017,8,completed,
44204,0,watching,
4903,0,plan_to_watch,
18153,9,completed,
28423,6,completed,
10456,8,completed,
12487,8,completed,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
10893,9,completed,
15359,9,completed,
19703,10,completed,
44276,7,completed,
24011,5,completed,
97,0,plan_to_watch,
48239,0,watching,
53013,9,completed,
39574,0,plan_to_watch,
48633,0,watching,
33605,0,plan_to_watch,
13655,8,completed,
18195,7,completed,
33489,8,completed,
17265,8,completed,
23321,8,completed,
41109,6,completed,
44408,0,watching,
56352,0,watching,
38959,6,completed,
189,0,plan_to_watch,
16353,10,completed,
275,0,plan_to_watch,
2034,0,plan_to_watch,
31233,7,completed,
32543,0,watching,
32083,7,completed,
1887,0,plan_to_watch,
51458,8,completed,
56923,7,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,8,completed,
42745,0,plan_to_watch,
17247,9,completed,
24455,9,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,9,completed,
54250,0,plan_to_watch,
56449,0,watching,
37599,8,completed,
18115,9,completed,
14513,9,completed,
38256,8,completed,
41530,0,plan_to_watch,
157,0,plan_to_watch,
19769,8,completed,
76,0,plan_to_watch,
9756,9,completed,
48981,0,on_hold,
21421,0,plan_to_watch,
20785,10,completed,
50713,8,completed,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,8,completed,
48375,0,plan_to_watch,
45572,7,completed,
35062,10,completed,
52955,0,watching,
55742,0,plan_to_watch,
32902,10,completed,
48438,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,8,completed,
10213,9,completed,
23945,0,plan_to_watch,
40571,8,completed,
52816,0,watching,
16890,0,plan_to_watch,
57524,0,watching,
49470,7,completed,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
21863,8,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
38297,8,completed,
56400,0,plan_to_watch,
57876,0,watching,
40397,9,completed,
14833,9,completed,
8100,0,plan_to_watch,
5030,6,completed,
41265,9,completed,
33487,9,completed,
51498,8,completed,
10397,7,completed,
52211,8,completed,
55813,0,watching,
335,0,plan_to_watch,
50392,8,completed,
10721,9,completed,
7590,7,completed,
57947,0,watching,
37760,9,completed,
53033,0,plan_to_watch,
11761,7,completed,
14527,0,plan_to_watch,
52973,7,completed,
55749,0,watching,
42340,6,completed,
21603,9,completed,
37618,0,plan_to_watch,
54794,0,watching,
4087,0,plan_to_watch,
38778,9,completed,
48483,7,completed,
28817,8,completed,
20541,9,completed,
2963,0,watching,
10620,8,completed,
16762,8,completed,
8424,8,completed,
37208,8,completed,
38450,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
50172,9,completed,
15315,10,completed,
16444,8,completed,
57864,0,watching,
17074,9,completed,
50384,8,completed,
54883,0,watching,
2246,0,plan_to_watch,
30307,8,completed,
9181,8,completed,
8917,0,plan_to_watch,
323,0,watching,
3001,0,plan_to_watch,
39806,8,completed,
41619,9,completed,
457,10,completed,
21939,9,completed,
24701,0,on_hold,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,7,completed,
52092,0,watching,
3655,5,completed,
1722,0,plan_to_watch,
16067,9,completed,
37926,9,completed,
41168,7,completed,
40513,0,plan_to_watch,
34580,0,plan_to_watch,
50582,0,watching,
23755,9,completed,
41491,7,completed,
34577,9,completed,
39701,8,completed,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
20,8,completed,
1735,8,completed,
50593,8,completed,
5597,0,plan_to_watch,
4081,8,completed,
56062,0,watching,
6030,7,completed,
31764,10,completed,
15689,8,completed,
38924,6,completed,
34658,7,completed,
3615,0,plan_to_watch,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,6,completed,
1210,7,completed,
39235,0,plan_to_watch,
10165,0,watching,
46422,0,watching,
51105,0,watching,
54724,0,watching,
31414,8,completed,
49612,0,watching,
18897,10,completed,
27787,9,completed,
11597,9,completed,
19815,10,completed,
24991,7,completed,
33674,10,completed,
39539,7,completed,
10161,7,completed,
41345,7,completed,
32668,9,completed,
32566,9,completed,
21177,5,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
17549,0,on_hold,
20507,9,completed,
30503,8,completed,
31452,6,completed,
51648,8,completed,
7592,0,watching,
10049,0,plan_to_watch,
615,0,plan_to_watch,
6512,8,completed,
32962,8,completed,
11933,9,completed,
52611,0,watching,
6324,0,plan_to_watch,
13283,0,plan_to_watch,
21,0,on_hold,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
56838,7,completed,
14199,8,completed,
9587,0,on_hold,
51678,9,completed,
12355,9,completed,
23673,8,completed,
2966,10,completed,
5341,9,completed,
51122,0,watching,
7769,8,completed,
32729,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
25099,6,completed,
28297,0,watching,
8769,7,completed,
10020,7,completed,
13659,9,completed,
18857,7,completed,
14749,9,completed,
19221,9,completed,
57058,0,watching,
38483,8,completed,
40936,0,plan_to_watch,
24705,6,completed,
9922,0,on_hold,
45560,0,plan_to_watch,
55129,9,completed,
43007,7,completed,
32013,7,completed,
31174,0,plan_to_watch,
38555,9,completed,
42282,7,completed,
50461,7,completed,
54000,0,plan_to_watch,
8476,0,plan_to_watch,
51705,0,watching,
50739,9,completed,
56876,0,plan_to_watch,
853,0,plan_to_watch,
40834,10,completed,
52657,0,plan_to_watch,
34262,8,completed,
19369,7,completed,
29803,10,completed,
35073,9,completed,
37675,10,completed,
48895,9,completed,
48896,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
31181,9,completed,
35247,10,completed,
5530,9,completed,
8795,0,on_hold,
11179,7,completed,
12673,6,completed,
1943,10,completed,
322,0,plan_to_watch,
50380,9,completed,
42627,6,completed,
37407,0,plan_to_watch,
4136,0,plan_to_watch,
14407,7,completed,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
36023,7,completed,
38431,8,completed,
3366,0,plan_to_watch,
40436,3,completed,
31223,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,6,completed,
22135,0,plan_to_watch,
21641,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,10,completed,
10711,8,completed,
44961,0,watching,
37345,7,completed,
35737,0,watching,
35240,8,completed,
1807,0,plan_to_watch,
35848,10,completed,
39991,8,completed,
40313,9,completed,
13601,10,completed,
23281,8,completed,
39491,9,completed,
40858,9,completed,
32360,8,completed,
34300,0,plan_to_watch,
33926,9,completed,
37932,0,plan_to_watch,
37078,8,completed,
10611,6,completed,
37202,7,completed,
39355,7,completed,
51297,9,completed,
23309,7,completed,
6114,0,on_hold,
30296,8,completed,
13391,10,completed,
28619,8,completed,
14921,5,completed,
23421,7,completed,
34561,10,completed,
48624,0,plan_to_watch,
56690,8,completed,
31240,10,completed,
38414,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
33019,6,completed,
32094,8,completed,
30015,9,completed,
32262,8,completed,
51403,6,completed,
941,0,plan_to_watch,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
31716,0,plan_to_watch,
4618,0,plan_to_watch,
38992,8,completed,
43470,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
38707,0,plan_to_watch,
13599,9,completed,
28497,10,completed,
32951,7,completed,
22865,9,completed,
52865,8,completed,
1699,0,plan_to_watch,
2993,8,completed,
4214,9,completed,
64,0,plan_to_watch,
50613,0,watching,
34549,0,plan_to_watch,
44807,0,plan_to_watch,
21561,9,completed,
54760,0,watching,
20709,8,completed,
48414,0,watching,
10156,0,plan_to_watch,
23277,8,completed,
30727,6,completed,
29317,7,completed,
48761,7,completed,
50664,0,watching,
30749,6,completed,
53590,0,watching,
33255,9,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
17777,7,completed,
56736,0,plan_to_watch,
58714,0,plan_to_watch,
50932,8,completed,
15775,0,plan_to_watch,
529,0,plan_to_watch,
33726,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
12477,10,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
38192,0,watching,
34494,7,completed,
13759,9,completed,
34102,9,completed,
30187,8,completed,
205,10,completed,
37426,0,on_hold,
52482,7,completed,
58518,0,plan_to_watch,
14515,0,plan_to_watch,
35994,7,completed,
35851,9,completed,
2605,10,completed,
2476,0,on_hold,
24,0,plan_to_watch,
30806,6,completed,
53263,0,watching,
42826,7,completed,
32032,8,completed,
50184,0,watching,
5940,8,completed,
22663,7,completed,
6974,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
32595,6,completed,
37450,9,completed,
38329,10,completed,
5909,7,completed,
10464,7,completed,
8675,8,completed,
34504,8,completed,
10119,9,completed,
20847,9,completed,
26123,9,completed,
47790,7,completed,
20973,8,completed,
22273,0,plan_to_watch,
5355,0,plan_to_watch,
12611,0,on_hold,
10308,5,completed,
56242,0,watching,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
1033,8,completed,
42351,0,watching,
36037,0,plan_to_watch,
38787,9,completed,
53770,0,watching,
59189,0,plan_to_watch,
41456,8,completed,
339,0,plan_to_watch,
31229,4,completed,
18119,8,completed,
2104,8,completed,
38759,7,completed,
43439,8,completed,
49782,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
42205,0,watching,
52347,9,completed,
58572,0,plan_to_watch,
34240,9,completed,
39298,0,plan_to_watch,
23273,9,completed,
44074,0,watching,
1559,0,plan_to_watch,
4581,0,on_hold,
58426,0,watching,
7724,0,on_hold,
37396,0,plan_to_watch,
29786,8,completed,
44037,8,completed,
53488,0,watching,
38659,9,completed,
21843,9,completed,
30736,9,completed,
16498,10,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,9,completed,
47257,7,completed,
49858,7,completed,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,on_hold,
13125,6,completed,
52082,0,watching,
25835,0,on_hold,
46093,0,watching,
38843,0,plan_to_watch,
28625,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
35838,8,completed,
31914,7,completed,
34547,6,completed,
37952,0,on_hold,
33969,0,plan_to_watch,
6979,0,plan_to_watch,
33502,10,completed,
33433,7,completed,
55578,7,completed,
19775,0,plan_to_watch,
37569,0,watching,
9863,0,plan_to_watch,
50416,8,completed,
40586,6,completed,
6802,0,plan_to_watch,
53730,8,completed,
1965,0,plan_to_watch,
39575,9,completed,
48849,10,completed,
48736,9,completed,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
35839,9,completed,
45653,0,watching,
8726,0,plan_to_watch,
22101,0,on_hold,
560,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
39456,7,completed,
478,9,completed,
32105,7,completed,
