anime_id,score,watching_status,watched_episodes
48,6,dropped,
1549,0,plan_to_watch,
1901,0,plan_to_watch,
6682,0,plan_to_watch,
300,6,completed,
50,0,plan_to_watch,
306,0,plan_to_watch,
101,0,plan_to_watch,
283,0,plan_to_watch,
47,8,completed,
3359,0,plan_to_watch,
3675,0,plan_to_watch,
2832,0,plan_to_watch,
6164,0,plan_to_watch,
1233,0,plan_to_watch,
1224,0,plan_to_watch,
791,0,plan_to_watch,
6166,0,plan_to_watch,
586,0,plan_to_watch,
66,10,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
5081,0,plan_to_watch,
495,0,plan_to_watch,
373,7,on_hold,
375,0,plan_to_watch,
374,0,plan_to_watch,
67,0,plan_to_watch,
2622,7,completed,
889,8,on_hold,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
405,6,completed,
2964,0,plan_to_watch,
369,0,plan_to_watch,
1348,0,plan_to_watch,
1347,8,completed,
7354,0,plan_to_watch,
59,0,plan_to_watch,
4503,3,dropped,
60,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1,9,completed,
5,9,completed,
3205,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
4690,0,plan_to_watch,
1678,0,plan_to_watch,
974,5,completed,
1535,8,on_hold,
1629,0,plan_to_watch,
813,2,dropped,
894,2,completed,
895,3,completed,
870,9,completed,
3135,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
393,8,completed,
317,8,completed,
1299,0,plan_to_watch,
227,10,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,8,completed,
5114,9,watching,
6421,0,plan_to_watch,
430,7,completed,
1496,6,completed,
1251,0,plan_to_watch,
1252,0,plan_to_watch,
123,0,plan_to_watch,
4725,0,plan_to_watch,
2890,0,plan_to_watch,
2060,7,completed,
2061,7,completed,
2062,7,completed,
2064,7,completed,
2065,7,completed,
2066,0,plan_to_watch,
1829,0,plan_to_watch,
1571,0,plan_to_watch,
820,0,plan_to_watch,
1491,0,plan_to_watch,
1301,7,completed,
7285,0,plan_to_watch,
3602,0,plan_to_watch,
1490,0,plan_to_watch,
2717,0,plan_to_watch,
3854,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
297,6,watching,
650,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
498,0,plan_to_watch,
2026,0,plan_to_watch,
3178,0,plan_to_watch,
379,8,completed,
1645,6,completed,
5060,8,on_hold,
5630,0,plan_to_watch,
8074,0,plan_to_watch,
2899,0,plan_to_watch,
256,9,completed,
431,0,plan_to_watch,
1448,0,plan_to_watch,
509,0,plan_to_watch,
1230,0,plan_to_watch,
731,10,completed,
249,3,dropped,
432,7,completed,
2523,0,plan_to_watch,
570,0,plan_to_watch,
253,0,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
617,8,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,8,watching,
2389,0,on_hold,
489,0,plan_to_watch,
143,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
7170,0,plan_to_watch,
572,10,completed,
96,5,completed,
218,0,plan_to_watch,
219,0,plan_to_watch,
3229,0,plan_to_watch,
43,9,completed,
467,0,on_hold,
801,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
556,0,plan_to_watch,
416,8,completed,
279,0,plan_to_watch,
1384,8,completed,
5415,0,plan_to_watch,
1013,0,plan_to_watch,
207,0,plan_to_watch,
206,5,dropped,
1184,0,plan_to_watch,
1887,8,completed,
1412,0,on_hold,
1430,8,completed,
1425,0,plan_to_watch,
1445,6,completed,
1088,4,completed,
252,0,plan_to_watch,
1495,7,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
157,0,plan_to_watch,
98,0,plan_to_watch,
512,0,plan_to_watch,
860,0,plan_to_watch,
6741,7,completed,
1280,6,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,9,on_hold,
522,9,completed,
4087,0,plan_to_watch,
585,0,plan_to_watch,
2931,0,plan_to_watch,
571,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
4151,0,plan_to_watch,
709,0,plan_to_watch,
569,9,completed,
1168,0,plan_to_watch,
457,0,plan_to_watch,
1738,8,watching,
877,8,on_hold,
20,5,dropped,
1735,5,dropped,
4081,0,plan_to_watch,
597,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
1047,0,plan_to_watch,
795,0,plan_to_watch,
1569,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
1943,9,completed,
322,0,plan_to_watch,
326,0,plan_to_watch,
329,0,plan_to_watch,
2332,0,plan_to_watch,
907,0,plan_to_watch,
212,8,completed,
1538,5,dropped,
564,8,completed,
1553,0,plan_to_watch,
6633,4,dropped,
210,5,dropped,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
5493,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
1008,0,plan_to_watch,
1954,0,plan_to_watch,
941,0,plan_to_watch,
2063,7,completed,
5984,0,plan_to_watch,
2182,7,completed,
1699,0,plan_to_watch,
2993,4,dropped,
2000,0,plan_to_watch,
1254,0,plan_to_watch,
1255,0,plan_to_watch,
205,6,completed,
6203,0,plan_to_watch,
1302,0,plan_to_watch,
2605,0,plan_to_watch,
167,0,plan_to_watch,
400,7,completed,
199,9,completed,
1378,0,plan_to_watch,
1033,8,completed,
339,0,plan_to_watch,
355,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1245,0,plan_to_watch,
4581,7,watching,
90,0,on_hold,
91,7,completed,
1548,0,plan_to_watch,
30,0,on_hold,
440,0,plan_to_watch,
879,0,plan_to_watch,
1285,6,completed,
1286,0,plan_to_watch,
1081,0,plan_to_watch,
3332,0,plan_to_watch,
855,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
5734,0,plan_to_watch,
2001,8,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
200,0,plan_to_watch,
1303,7,completed,
567,7,completed,
2500,0,plan_to_watch,
5293,0,plan_to_watch,
5667,7,on_hold,
1043,0,plan_to_watch,
6211,0,plan_to_watch,
1002,0,plan_to_watch,
949,9,completed,
6,0,on_hold,
4066,0,plan_to_watch,
1000,0,plan_to_watch,
2470,7,completed,
1377,0,plan_to_watch,
3929,0,plan_to_watch,
4896,0,plan_to_watch,
7485,0,plan_to_watch,
1293,6,dropped,
732,9,completed,
543,9,completed,
544,7,completed,
338,0,plan_to_watch,
3868,0,plan_to_watch,
2202,0,plan_to_watch,
2203,0,plan_to_watch,
202,0,on_hold,
1023,0,plan_to_watch,
156,0,plan_to_watch,
595,7,completed,
155,0,plan_to_watch,
497,0,plan_to_watch,
1264,5,dropped,
1766,0,plan_to_watch,
1195,0,plan_to_watch,
5300,0,plan_to_watch,
