anime_id,score,watching_status,watched_episodes
9332,8,completed,
48,8,completed,
298,8,completed,
31646,0,watching,
33337,0,watching,
101,0,plan_to_watch,
47,8,completed,
31588,0,on_hold,
15085,8,completed,
6547,8,completed,
33506,0,watching,
7647,0,plan_to_watch,
55,0,plan_to_watch,
32878,0,watching,
2789,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
6347,8,completed,
8516,8,completed,
288,7,on_hold,
57,0,plan_to_watch,
1498,9,completed,
68,0,on_hold,
889,8,completed,
8440,0,plan_to_watch,
4901,7,completed,
1519,8,completed,
3407,0,plan_to_watch,
269,9,watching,
1686,9,completed,
2889,0,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,9,completed,
834,9,completed,
150,8,completed,
10490,8,completed,
10681,8,completed,
405,5,completed,
33985,0,on_hold,
1222,0,plan_to_watch,
15605,0,on_hold,
232,0,plan_to_watch,
28833,0,watching,
33771,0,on_hold,
10800,0,on_hold,
59,0,plan_to_watch,
60,0,on_hold,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1818,0,on_hold,
1575,7,completed,
2904,7,completed,
1,0,plan_to_watch,
1482,9,completed,
61,9,completed,
11843,0,plan_to_watch,
2025,9,on_hold,
6880,0,plan_to_watch,
1535,8,completed,
1826,0,plan_to_watch,
33988,0,watching,
1726,9,completed,
17513,0,on_hold,
552,8,completed,
1313,8,completed,
1132,8,completed,
859,8,completed,
874,8,completed,
8624,0,on_hold,
10155,0,on_hold,
6033,0,plan_to_watch,
7491,0,plan_to_watch,
7435,0,plan_to_watch,
2229,0,plan_to_watch,
7364,0,plan_to_watch,
7436,0,plan_to_watch,
2819,0,plan_to_watch,
2795,0,plan_to_watch,
31339,0,on_hold,
3230,8,completed,
4726,0,watching,
6746,8,completed,
8408,0,plan_to_watch,
226,0,plan_to_watch,
6702,0,on_hold,
426,0,plan_to_watch,
317,9,completed,
408,9,completed,
6151,9,completed,
1361,9,completed,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
227,7,completed,
9314,0,on_hold,
18507,0,on_hold,
120,9,completed,
71,9,completed,
73,9,completed,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,9,completed,
121,9,on_hold,
5114,9,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
33743,0,plan_to_watch,
850,0,on_hold,
2885,0,plan_to_watch,
1022,0,on_hold,
129,0,plan_to_watch,
1574,0,plan_to_watch,
1571,9,completed,
918,0,plan_to_watch,
31629,0,plan_to_watch,
10793,0,plan_to_watch,
411,8,on_hold,
16,0,on_hold,
263,0,plan_to_watch,
6867,0,plan_to_watch,
32981,0,watching,
15809,0,plan_to_watch,
958,0,plan_to_watch,
270,0,on_hold,
2002,0,plan_to_watch,
5060,9,completed,
7337,8,completed,
8479,9,on_hold,
5630,9,completed,
6372,9,completed,
6637,9,completed,
8074,0,plan_to_watch,
