anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
52034,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
29978,3,completed,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
31319,0,plan_to_watch,
32601,0,plan_to_watch,
33419,0,plan_to_watch,
35248,0,plan_to_watch,
40148,7,completed,
40924,5,completed,
36840,5,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
28789,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
51464,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,0,plan_to_watch,
29643,0,plan_to_watch,
32998,0,plan_to_watch,
6094,0,plan_to_watch,
9776,0,plan_to_watch,
49,7,completed,
50,7,completed,
1003,7,completed,
880,0,on_hold,
22831,0,plan_to_watch,
306,0,plan_to_watch,
25397,5,completed,
33337,0,plan_to_watch,
11759,8,completed,
13939,6,completed,
13859,3,completed,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
34800,0,plan_to_watch,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
39790,7,completed,
1292,0,plan_to_watch,
4970,0,plan_to_watch,
244,0,plan_to_watch,
49520,7,completed,
37403,0,plan_to_watch,
34881,0,on_hold,
42847,0,watching,
2548,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
3791,6,completed,
230,0,plan_to_watch,
713,0,plan_to_watch,
21861,3,completed,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
102,7,completed,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
30123,8,completed,
31173,0,on_hold,
31483,0,plan_to_watch,
309,0,plan_to_watch,
22199,7,completed,
4744,5,completed,
37561,0,plan_to_watch,
25013,8,completed,
30370,0,plan_to_watch,
12149,8,completed,
14941,8,completed,
48553,7,completed,
29513,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,on_hold,
47,0,plan_to_watch,
36864,0,watching,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
54837,7,completed,
49979,0,plan_to_watch,
22729,7,completed,
29223,0,plan_to_watch,
27655,6,completed,
33839,0,plan_to_watch,
1177,0,plan_to_watch,
17901,8,completed,
31588,0,on_hold,
3549,0,plan_to_watch,
32828,7,completed,
886,0,plan_to_watch,
8676,8,completed,
9117,7,completed,
11235,7,completed,
12669,6,completed,
55071,0,watching,
22147,7,completed,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
31771,0,plan_to_watch,
3359,0,plan_to_watch,
28981,0,plan_to_watch,
33245,0,plan_to_watch,
31139,0,plan_to_watch,
15085,0,plan_to_watch,
30739,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,7,on_hold,
282,0,plan_to_watch,
27911,0,plan_to_watch,
30617,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,10,completed,
15039,0,on_hold,
11433,7,completed,
23447,0,plan_to_watch,
11111,0,plan_to_watch,
20365,5,completed,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,6,completed,
15423,4,completed,
21995,0,on_hold,
24151,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
28391,6,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,on_hold,
15133,6,completed,
1327,0,on_hold,
2682,0,plan_to_watch,
18893,0,on_hold,
24921,0,plan_to_watch,
40532,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
10447,7,completed,
30382,6,completed,
38753,7,completed,
4657,0,plan_to_watch,
7647,5,completed,
9074,5,completed,
1961,0,plan_to_watch,
13029,0,plan_to_watch,
16518,7,completed,
14373,0,plan_to_watch,
12967,5,completed,
15411,2,completed,
1488,0,plan_to_watch,
284,0,plan_to_watch,
11697,8,completed,
285,0,plan_to_watch,
477,0,on_hold,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,7,completed,
40507,6,completed,
52995,0,plan_to_watch,
50205,0,watching,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
33254,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
40128,0,plan_to_watch,
1205,0,plan_to_watch,
13863,6,completed,
36214,7,completed,
231,0,plan_to_watch,
1554,0,plan_to_watch,
8064,2,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
38464,0,plan_to_watch,
37171,0,on_hold,
6166,0,plan_to_watch,
38572,5,completed,
40550,6,completed,
9736,0,plan_to_watch,
971,5,completed,
4999,6,completed,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
53128,0,plan_to_watch,
14669,0,plan_to_watch,
3166,5,completed,
586,0,plan_to_watch,
66,0,plan_to_watch,
32878,0,plan_to_watch,
33046,0,plan_to_watch,
21185,7,completed,
27663,8,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,on_hold,
8516,0,plan_to_watch,
9471,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
2156,0,plan_to_watch,
7334,0,plan_to_watch,
10330,0,plan_to_watch,
5337,0,plan_to_watch,
7674,9,completed,
10030,9,completed,
12365,10,completed,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
16211,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
288,7,completed,
1669,6,completed,
1668,6,completed,
34636,10,completed,
2986,0,plan_to_watch,
33573,7,completed,
22789,0,on_hold,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
32947,0,plan_to_watch,
33184,0,plan_to_watch,
9346,0,plan_to_watch,
27737,0,plan_to_watch,
11017,0,plan_to_watch,
14913,0,plan_to_watch,
20543,0,plan_to_watch,
36516,6,completed,
38020,6,completed,
37277,0,on_hold,
57,8,completed,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
33462,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31049,0,on_hold,
37283,0,plan_to_watch,
39282,0,on_hold,
34901,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,on_hold,
27727,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
348,0,plan_to_watch,
9544,0,plan_to_watch,
3446,0,plan_to_watch,
50248,8,completed,
52229,7,completed,
530,6,completed,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,6,completed,
532,6,completed,
1239,6,completed,
996,6,completed,
1498,0,plan_to_watch,
20787,7,completed,
68,0,plan_to_watch,
34572,0,watching,
33950,7,completed,
2213,0,plan_to_watch,
2214,0,plan_to_watch,
1983,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
12079,5,completed,
7059,7,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
23781,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,on_hold,
269,8,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
41467,0,plan_to_watch,
34618,7,completed,
11633,8,completed,
18441,5,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
405,0,plan_to_watch,
33985,0,plan_to_watch,
2964,7,completed,
47639,0,watching,
40060,0,plan_to_watch,
1050,0,plan_to_watch,
31043,0,plan_to_watch,
31964,10,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
36896,9,completed,
39565,0,plan_to_watch,
33929,0,plan_to_watch,
16405,1,dropped,
52578,8,completed,
59985,0,plan_to_watch,
56948,7,completed,
819,6,completed,
36542,6,completed,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
9907,6,completed,
21405,0,on_hold,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
38186,8,completed,
40004,8,completed,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,on_hold,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
4177,0,plan_to_watch,
53439,7,completed,
105,0,plan_to_watch,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
15605,0,plan_to_watch,
14345,8,completed,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
21437,7,completed,
24469,7,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
33071,0,plan_to_watch,
1536,6,completed,
14237,0,plan_to_watch,
33475,6,completed,
50583,0,plan_to_watch,
1689,9,completed,
10163,6,completed,
12293,6,completed,
5356,0,plan_to_watch,
388,0,plan_to_watch,
21677,0,on_hold,
17269,0,plan_to_watch,
2116,0,plan_to_watch,
36934,8,completed,
1674,0,plan_to_watch,
54803,0,watching,
1614,0,plan_to_watch,
232,7,completed,
33354,0,plan_to_watch,
9539,0,on_hold,
27815,0,plan_to_watch,
15611,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,on_hold,
4981,0,plan_to_watch,
10578,4,completed,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,on_hold,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
2756,0,plan_to_watch,
10800,10,completed,
14397,10,completed,
18745,5,completed,
37379,0,watching,
1312,0,plan_to_watch,
812,0,plan_to_watch,
14277,0,plan_to_watch,
59,7,completed,
16169,0,plan_to_watch,
1219,0,plan_to_watch,
21433,0,plan_to_watch,
16157,0,on_hold,
20479,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
14989,0,plan_to_watch,
60,0,plan_to_watch,
29876,0,plan_to_watch,
37338,0,plan_to_watch,
14741,8,completed,
15879,0,plan_to_watch,
16934,7,completed,
15687,7,completed,
35608,0,plan_to_watch,
18671,6,completed,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
39175,0,watching,
34257,0,plan_to_watch,
34382,7,completed,
1470,0,plan_to_watch,
2167,8,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,8,completed,
4059,8,completed,
31157,0,plan_to_watch,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
69,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,on_hold,
2904,0,on_hold,
2124,0,on_hold,
2564,0,plan_to_watch,
11703,7,completed,
15633,6,completed,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
11735,0,plan_to_watch,
31318,0,plan_to_watch,
37823,2,completed,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,on_hold,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,on_hold,
17205,0,plan_to_watch,
5,0,plan_to_watch,
1194,0,plan_to_watch,
25731,0,plan_to_watch,
5941,8,completed,
22839,6,completed,
15109,0,on_hold,
8394,0,plan_to_watch,
1678,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,on_hold,
23383,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,on_hold,
32370,0,plan_to_watch,
61,7,completed,
10259,0,plan_to_watch,
31636,0,on_hold,
36049,0,plan_to_watch,
17827,6,completed,
29165,0,plan_to_watch,
14893,6,completed,
15325,6,completed,
7081,0,plan_to_watch,
12651,0,plan_to_watch,
17917,0,plan_to_watch,
6747,0,on_hold,
29976,0,plan_to_watch,
30127,6,completed,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
