anime_id,score,watching_status,watched_episodes
477,10,completed,
962,10,completed,
3297,10,completed,
66,0,completed,
659,0,completed,
1593,0,completed,
5675,0,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
762,0,completed,
834,0,completed,
1536,0,completed,
5356,10,completed,
232,0,completed,
371,0,completed,
372,0,completed,
4975,0,completed,
60,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1575,10,completed,
2904,0,completed,
1,0,completed,
5,0,completed,
62,0,completed,
5216,0,completed,
3627,0,watching,
2595,0,watching,
291,0,completed,
61,0,completed,
6747,0,watching,
8211,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,watching,
6573,0,completed,
1535,0,completed,
1726,0,completed,
223,0,completed,
6033,0,watching,
813,0,completed,
226,0,completed,
15,0,completed,
6418,0,completed,
1317,0,completed,
356,0,watching,
6922,0,completed,
7559,0,completed,
1157,0,completed,
120,0,completed,
71,0,completed,
73,0,completed,
6291,0,completed,
1015,0,completed,
121,0,completed,
5114,0,watching,
7902,0,watching,
430,0,completed,
123,0,completed,
380,0,completed,
381,0,completed,
124,0,completed,
918,0,watching,
7472,0,plan_to_watch,
242,0,completed,
287,0,completed,
411,0,completed,
3299,0,completed,
16,0,completed,
1142,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
403,0,completed,
797,0,completed,
3298,0,completed,
2026,0,completed,
4192,0,completed,
270,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
2808,0,completed,
1412,0,completed,
6115,0,completed,
1422,0,completed,
1431,0,completed,
1413,0,completed,
1433,0,completed,
1415,0,completed,
1430,0,completed,
1416,0,completed,
1418,0,completed,
1432,0,completed,
4320,0,completed,
1434,0,completed,
1421,0,completed,
1437,0,completed,
1427,0,completed,
3019,0,completed,
1419,0,completed,
1438,0,completed,
1435,0,completed,
1417,0,completed,
1423,0,completed,
1429,0,completed,
1424,0,completed,
1425,0,completed,
1426,0,completed,
5225,0,completed,
1428,0,completed,
1420,0,completed,
4851,0,completed,
5019,0,completed,
1414,0,completed,
8097,0,completed,
1436,0,completed,
1439,0,completed,
527,0,completed,
1564,0,completed,
1525,0,completed,
1565,0,watching,
1118,0,completed,
1119,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,plan_to_watch,
2363,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
6555,0,completed,
5526,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
4795,0,completed,
6385,0,completed,
3455,0,completed,
4224,0,completed,
1195,0,completed,
1840,10,completed,
