anime_id,score,watching_status,watched_episodes
48,0,on_hold,
11755,0,plan_to_watch,
1583,0,plan_to_watch,
6682,0,plan_to_watch,
9624,0,plan_to_watch,
9776,0,plan_to_watch,
50,0,on_hold,
306,0,plan_to_watch,
25397,0,plan_to_watch,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
101,0,plan_to_watch,
17082,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
22729,0,watching,
8676,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,7,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
1051,0,plan_to_watch,
9919,0,plan_to_watch,
7647,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
66,6,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
5081,0,plan_to_watch,
109,0,on_hold,
36649,0,watching,
67,0,plan_to_watch,
579,0,plan_to_watch,
9513,0,plan_to_watch,
1214,0,plan_to_watch,
348,0,plan_to_watch,
530,6,on_hold,
1239,6,on_hold,
1498,0,plan_to_watch,
889,7,completed,
7059,6,completed,
6920,0,plan_to_watch,
1055,0,plan_to_watch,
269,8,dropped,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
405,7,completed,
1050,6,on_hold,
10719,8,completed,
14967,0,plan_to_watch,
14027,8,completed,
10897,6,completed,
1690,0,plan_to_watch,
357,6,completed,
2131,0,plan_to_watch,
369,0,plan_to_watch,
568,0,on_hold,
1689,10,completed,
10012,0,plan_to_watch,
1828,0,plan_to_watch,
10578,0,plan_to_watch,
4975,0,plan_to_watch,
14277,0,plan_to_watch,
59,10,completed,
16169,0,plan_to_watch,
1219,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,on_hold,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,9,completed,
