anime_id,score,watching_status,watched_episodes
9617,10,completed,
7791,10,completed,
9734,8,completed,
9203,6,completed,
6862,9,completed,
7017,6,completed,
51116,0,plan_to_watch,
48775,0,watching,
52198,10,completed,
37999,9,completed,
43608,10,completed,
50325,6,completed,
40591,10,completed,
43609,8,completed,
40750,1,dropped,
54199,0,dropped,
52588,0,plan_to_watch,
40716,0,plan_to_watch,
31418,6,completed,
40839,5,completed,
42963,4,completed,
52289,2,completed,
53050,0,dropped,
42867,3,completed,
52562,0,completed,
55032,0,completed,
21511,5,completed,
145,0,plan_to_watch,
7711,0,plan_to_watch,
45613,7,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,5,completed,
34884,5,completed,
33,0,plan_to_watch,
49828,6,completed,
52168,7,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
18679,9,completed,
21659,7,completed,
35159,0,completed,
32281,0,on_hold,
36098,8,completed,
50796,9,completed,
49835,0,watching,
33191,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51773,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,9,completed,
35363,9,completed,
28851,10,completed,
35566,0,completed,
3085,4,completed,
55996,0,plan_to_watch,
11887,0,plan_to_watch,
48926,7,completed,
50631,8,completed,
15227,0,watching,
51958,8,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,watching,
38040,10,completed,
32380,10,completed,
35241,0,plan_to_watch,
16782,8,completed,
43,8,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
32268,0,plan_to_watch,
49776,7,completed,
416,0,plan_to_watch,
32949,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
207,0,watching,
15051,0,plan_to_watch,
1887,9,completed,
4472,7,completed,
1088,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,10,completed,
41084,10,completed,
52149,6,completed,
9756,0,plan_to_watch,
57524,0,plan_to_watch,
49164,0,watching,
158,0,plan_to_watch,
11761,4,completed,
1462,0,watching,
54794,0,dropped,
50695,8,completed,
57559,0,watching,
1879,0,watching,
585,0,plan_to_watch,
875,0,plan_to_watch,
48590,8,completed,
49483,8,completed,
2571,10,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
30307,5,completed,
49376,0,dropped,
39806,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,10,completed,
8234,10,completed,
877,0,watching,
20,7,completed,
54688,0,plan_to_watch,
1735,6,completed,
50593,0,plan_to_watch,
12467,9,completed,
13093,8,completed,
58082,0,plan_to_watch,
597,0,plan_to_watch,
1062,0,completed,
601,0,watching,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
38924,6,completed,
34658,6,completed,
37983,6,completed,
31953,0,plan_to_watch,
50846,0,plan_to_watch,
19613,6,completed,
28881,6,completed,
30952,5,completed,
10165,8,completed,
8857,7,completed,
51105,0,dropped,
36517,0,watching,
11597,0,plan_to_watch,
23053,0,completed,
19815,7,completed,
24991,6,completed,
33674,5,completed,
272,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
46102,0,plan_to_watch,
50653,0,plan_to_watch,
21557,0,watching,
1029,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,watching,
51678,8,completed,
50955,5,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,on_hold,
7769,0,plan_to_watch,
52299,0,dropped,
48252,0,plan_to_watch,
1060,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
50380,8,completed,
437,0,watching,
4130,0,completed,
22135,0,plan_to_watch,
36259,10,completed,
38262,10,completed,
10711,7,completed,
527,8,on_hold,
1565,0,completed,
49730,6,completed,
34514,7,completed,
51145,6,completed,
528,7,completed,
1117,5,completed,
1118,4,completed,
1119,6,completed,
1120,6,completed,
1121,8,completed,
25805,7,completed,
37966,1,completed,
20159,7,completed,
42161,6,completed,
35330,10,completed,
50663,10,completed,
38068,0,completed,
37596,0,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
31240,7,completed,
39587,8,completed,
42203,9,completed,
54857,0,watching,
6675,0,plan_to_watch,
941,4,completed,
1489,4,completed,
48414,4,completed,
32542,0,plan_to_watch,
20047,8,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
6203,0,plan_to_watch,
37450,9,completed,
53129,8,completed,
54870,0,watching,
38329,9,completed,
57433,0,plan_to_watch,
199,8,completed,
42351,0,plan_to_watch,
41456,7,completed,
339,0,watching,
38759,7,completed,
49160,6,completed,
53074,0,completed,
23273,0,plan_to_watch,
58426,0,on_hold,
29786,7,completed,
3786,6,completed,
47307,10,completed,
16498,0,on_hold,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
8557,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,6,completed,
16608,0,completed,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
50416,9,completed,
45425,6,completed,
6802,0,dropped,
1816,0,completed,
48849,0,on_hold,
48736,9,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,dropped,
52991,10,completed,
56885,0,completed,
50265,8,completed,
50602,8,completed,
49357,7,completed,
9253,0,plan_to_watch,
855,0,plan_to_watch,
1362,0,watching,
54234,0,dropped,
47194,0,on_hold,
7311,0,plan_to_watch,
849,0,watching,
1577,0,plan_to_watch,
48556,0,plan_to_watch,
2033,0,plan_to_watch,
2001,0,on_hold,
53393,0,plan_to_watch,
38826,7,completed,
513,0,plan_to_watch,
759,0,plan_to_watch,
47158,0,plan_to_watch,
523,9,completed,
53446,6,completed,
41389,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
4224,0,plan_to_watch,
33934,0,completed,
6,0,plan_to_watch,
25157,0,dropped,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
49533,0,dropped,
32681,7,completed,
50710,6,dropped,
10162,0,plan_to_watch,
13405,0,completed,
40333,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
2608,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
43299,0,plan_to_watch,
50411,6,completed,
51645,6,completed,
37786,8,completed,
14813,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
3801,0,plan_to_watch,
50346,8,completed,
32615,7,completed,
49233,0,plan_to_watch,
37055,8,completed,
943,0,plan_to_watch,
26165,0,plan_to_watch,
34798,8,completed,
38475,9,completed,
38474,8,completed,
49026,7,completed,
53410,9,completed,
37341,7,completed,
10495,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
53599,0,completed,
36999,0,plan_to_watch,
54112,7,completed,
