anime_id,score,watching_status,watched_episodes
38101,0,plan_to_watch,
41457,8,completed,
48569,10,completed,
32998,10,completed,
33337,9,completed,
49520,0,on_hold,
37403,9,on_hold,
31580,1,dropped,
22199,9,completed,
47,9,completed,
41433,0,dropped,
8676,0,plan_to_watch,
6547,8,on_hold,
9989,10,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
49052,10,completed,
21995,0,plan_to_watch,
57181,8,watching,
30205,7,dropped,
7193,0,plan_to_watch,
40532,8,on_hold,
36882,7,on_hold,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
2251,0,plan_to_watch,
36873,9,completed,
5081,9,completed,
39195,10,completed,
40935,9,on_hold,
32379,8,completed,
52976,0,on_hold,
53731,0,completed,
34572,8,on_hold,
889,0,completed,
269,7,completed,
41467,0,completed,
53998,8,completed,
49596,10,completed,
31043,10,completed,
31964,9,completed,
38408,9,completed,
41587,0,on_hold,
10719,0,plan_to_watch,
10897,0,plan_to_watch,
40904,0,completed,
34566,0,on_hold,
50549,0,completed,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
5356,0,plan_to_watch,
44511,10,completed,
4975,8,completed,
29876,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
1575,0,plan_to_watch,
1,9,completed,
42310,10,completed,
31636,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
38656,9,completed,
6880,8,completed,
1535,9,completed,
28223,0,dropped,
40056,0,on_hold,
33988,0,plan_to_watch,
3702,0,plan_to_watch,
35120,6,completed,
31163,8,completed,
31710,0,plan_to_watch,
37982,8,completed,
38668,9,completed,
37520,8,completed,
38691,10,completed,
40852,0,on_hold,
43555,0,plan_to_watch,
223,7,completed,
6033,9,completed,
30694,7,completed,
36946,8,completed,
48903,0,plan_to_watch,
813,8,completed,
31339,10,completed,
39026,0,on_hold,
28121,10,completed,
37347,9,completed,
226,10,completed,
38671,0,on_hold,
790,0,plan_to_watch,
32901,9,completed,
3167,0,plan_to_watch,
36245,8,completed,
38853,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
38084,0,plan_to_watch,
356,9,completed,
22297,10,completed,
10087,10,completed,
11741,10,completed,
227,0,plan_to_watch,
34427,0,plan_to_watch,
120,0,plan_to_watch,
121,10,completed,
5114,8,completed,
41025,9,on_hold,
50425,0,completed,
48760,0,on_hold,
24765,7,on_hold,
25183,7,completed,
28907,8,completed,
34213,0,plan_to_watch,
39463,0,plan_to_watch,
37349,9,completed,
47160,0,on_hold,
27631,7,completed,
242,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
40052,7,completed,
39674,0,completed,
37806,8,on_hold,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
40262,9,completed,
28891,9,completed,
38883,8,on_hold,
15809,0,plan_to_watch,
57892,0,plan_to_watch,
40938,10,completed,
24703,8,completed,
15451,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
20853,0,plan_to_watch,
42897,10,completed,
54856,7,completed,
578,10,completed,
10408,0,plan_to_watch,
11061,0,on_hold,
12189,9,on_hold,
42361,0,on_hold,
15059,10,completed,
22507,9,completed,
185,10,completed,
18,10,completed,
186,9,completed,
187,10,completed,
34542,10,completed,
52830,0,watching,
37210,0,plan_to_watch,
49220,0,dropped,
50220,0,on_hold,
38790,9,on_hold,
228,0,plan_to_watch,
46569,0,completed,
47250,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,0,completed,
35639,8,completed,
5680,0,plan_to_watch,
48316,10,completed,
54595,0,watching,
37999,0,dropped,
43608,0,dropped,
7054,0,plan_to_watch,
40750,9,completed,
52588,10,completed,
34933,9,completed,
38939,0,plan_to_watch,
37086,8,completed,
48675,0,completed,
40221,9,completed,
43969,0,completed,
40839,0,completed,
53050,9,completed,
21511,7,completed,
39326,7,completed,
32686,5,dropped,
24439,0,plan_to_watch,
80,10,completed,
2581,10,completed,
3927,8,completed,
37764,0,completed,
93,10,completed,
94,8,completed,
6336,0,completed,
32792,0,completed,
81,0,plan_to_watch,
49828,0,on_hold,
31251,10,completed,
10937,0,on_hold,
39592,0,plan_to_watch,
85,9,completed,
18679,9,completed,
38000,10,completed,
40456,10,completed,
55701,8,completed,
51019,9,completed,
49926,0,completed,
47778,9,completed,
54714,0,watching,
32281,10,completed,
12031,0,plan_to_watch,
51213,8,completed,
22535,10,completed,
37475,0,plan_to_watch,
28851,9,completed,
34934,10,completed,
41103,7,completed,
36548,7,completed,
48926,0,dropped,
51958,0,dropped,
30831,10,completed,
32937,10,completed,
52173,0,watching,
43,9,completed,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,8,dropped,
32949,10,completed,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
44276,0,completed,
48633,0,watching,
51458,0,watching,
32902,0,plan_to_watch,
49470,0,watching,
33487,0,completed,
51498,0,watching,
52211,0,watching,
36563,8,completed,
4087,0,plan_to_watch,
48483,0,dropped,
10620,8,completed,
17074,9,completed,
39535,10,completed,
23755,8,completed,
30016,0,plan_to_watch,
20,8,completed,
1735,9,completed,
50593,0,plan_to_watch,
56062,0,plan_to_watch,
15689,10,completed,
36038,7,completed,
31953,5,dropped,
40515,0,completed,
18897,0,plan_to_watch,
11597,9,completed,
19815,8,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
20507,9,completed,
32962,0,plan_to_watch,
21,10,on_hold,
459,0,completed,
30276,9,completed,
41899,10,completed,
52299,10,completed,
28297,5,dropped,
43007,0,completed,
50461,10,completed,
36027,0,plan_to_watch,
40834,9,completed,
29803,0,dropped,
26243,7,completed,
8795,0,plan_to_watch,
50380,0,on_hold,
36023,7,completed,
5682,0,plan_to_watch,
27775,9,completed,
37345,0,plan_to_watch,
35240,0,plan_to_watch,
13601,5,dropped,
33926,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
39587,0,on_hold,
32094,0,plan_to_watch,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
45,9,completed,
50613,0,watching,
50185,0,plan_to_watch,
19469,0,plan_to_watch,
30187,0,plan_to_watch,
7588,0,plan_to_watch,
2476,9,completed,
30806,0,plan_to_watch,
10073,0,watching,
37450,10,completed,
8675,0,plan_to_watch,
47790,0,watching,
11751,0,plan_to_watch,
41456,0,on_hold,
43439,0,plan_to_watch,
355,0,plan_to_watch,
34240,0,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
48415,9,completed,
7724,0,plan_to_watch,
29786,9,completed,
3786,0,plan_to_watch,
90,9,completed,
38659,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,0,completed,
40028,10,completed,
48583,8,completed,
23233,7,completed,
30,10,completed,
32,10,completed,
13125,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
48736,10,completed,
52991,0,watching,
50265,0,completed,
50602,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
16524,9,completed,
54234,0,watching,
14289,0,plan_to_watch,
47194,10,completed,
11757,8,completed,
36475,9,completed,
21881,7,completed,
36474,9,completed,
39597,8,plan_to_watch,
40540,0,plan_to_watch,
21647,0,plan_to_watch,
35790,0,completed,
53393,0,completed,
38826,10,completed,
49891,0,dropped,
3455,8,watching,
4654,0,plan_to_watch,
2236,10,completed,
22319,8,completed,
27899,10,completed,
36511,7,dropped,
42249,10,completed,
50273,0,completed,
41389,0,plan_to_watch,
4224,8,completed,
33377,7,dropped,
34822,0,plan_to_watch,
28025,0,completed,
12029,0,plan_to_watch,
52741,0,watching,
41392,0,plan_to_watch,
41226,0,watching,
37521,10,completed,
49387,10,completed,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
51552,0,watching,
43299,0,on_hold,
24405,8,on_hold,
37786,0,plan_to_watch,
23847,0,plan_to_watch,
37779,10,completed,
39617,5,dropped,
53126,0,watching,
50346,0,completed,
32615,10,completed,
35507,9,completed,
51096,0,completed,
30813,10,completed,
18179,0,plan_to_watch,
40911,0,plan_to_watch,
50175,0,plan_to_watch,
11837,0,plan_to_watch,
54112,0,completed,
