anime_id,score,watching_status,watched_episodes
1292,9,completed,
4970,10,completed,
101,6,on_hold,
3791,7,completed,
47,10,completed,
6547,0,plan_to_watch,
9919,8,completed,
11266,8,watching,
54,8,completed,
2969,7,completed,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
9513,6,on_hold,
530,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
2937,0,plan_to_watch,
531,7,completed,
532,0,plan_to_watch,
997,7,completed,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
889,9,completed,
8440,0,plan_to_watch,
4901,0,watching,
1519,9,completed,
269,8,watching,
1686,8,completed,
2889,10,completed,
4835,8,completed,
8247,8,completed,
834,0,plan_to_watch,
58,7,completed,
4177,8,watching,
59,9,completed,
1311,7,completed,
1,0,plan_to_watch,
1482,8,on_hold,
61,6,on_hold,
1535,0,plan_to_watch,
1726,8,completed,
10155,0,plan_to_watch,
11705,6,completed,
296,0,plan_to_watch,
6702,0,plan_to_watch,
317,10,completed,
408,8,completed,
6151,7,completed,
1361,7,completed,
121,10,completed,
5114,9,completed,
430,9,completed,
2890,8,completed,
1829,10,completed,
246,0,plan_to_watch,
1030,7,completed,
934,0,plan_to_watch,
578,10,completed,
431,10,completed,
249,0,plan_to_watch,
2281,7,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
7711,8,completed,
572,9,completed,
237,0,plan_to_watch,
512,9,completed,
738,7,on_hold,
585,8,completed,
164,8,completed,
1469,0,plan_to_watch,
597,7,completed,
1210,10,completed,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
30276,10,completed,
853,10,completed,
2611,7,completed,
528,8,completed,
1117,10,completed,
1118,10,completed,
1119,7,completed,
1120,8,completed,
1121,8,completed,
1122,6,completed,
1526,8,completed,
2201,9,completed,
2847,7,completed,
4026,8,completed,
8241,0,plan_to_watch,
1699,4,dropped,
24,0,plan_to_watch,
199,10,completed,
16498,0,plan_to_watch,
3588,9,completed,
565,7,completed,
5681,8,completed,
849,0,plan_to_watch,
11757,0,plan_to_watch,
391,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
2001,0,plan_to_watch,
513,9,completed,
2236,8,completed,
523,10,completed,
481,7,watching,
1894,7,completed,
763,9,completed,
764,7,completed,
37395,0,plan_to_watch,
