anime_id,score,watching_status,watched_episodes
895,5,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,6,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,7,completed,
906,7,completed,
986,7,completed,
985,8,completed,
984,6,completed,
6746,0,completed,
8408,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
1324,6,completed,
2924,6,completed,
6361,6,completed,
2953,8,completed,
5945,0,dropped,
226,2,dropped,
38671,0,completed,
790,10,completed,
2759,7,completed,
6702,0,completed,
12049,0,completed,
17535,0,completed,
9982,0,completed,
18393,0,completed,
365,7,completed,
1361,9,completed,
725,5,completed,
4012,6,completed,
227,10,completed,
35842,0,completed,
51304,0,plan_to_watch,
31376,0,completed,
18507,0,completed,
36704,0,completed,
22265,0,completed,
33845,0,completed,
38400,0,completed,
120,9,completed,
38680,0,completed,
40417,0,completed,
32696,0,completed,
37958,0,completed,
71,8,completed,
31931,0,completed,
73,9,completed,
1015,8,completed,
72,9,completed,
9732,0,completed,
122,8,completed,
121,10,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,8,completed,
430,9,completed,
9135,0,completed,
123,7,completed,
380,7,completed,
381,7,completed,
124,6,completed,
33743,0,completed,
4725,0,dropped,
5670,0,dropped,
36317,0,completed,
38527,0,plan_to_watch,
35222,0,completed,
37959,0,completed,
850,7,completed,
25183,0,dropped,
384,0,completed,
395,0,completed,
1829,5,completed,
23289,0,completed,
3508,8,completed,
6795,8,completed,
240,8,completed,
129,8,completed,
484,0,completed,
4476,7,completed,
132,0,completed,
2617,6,completed,
1571,8,completed,
16918,0,completed,
19363,0,completed,
476,8,completed,
918,10,completed,
7472,0,completed,
15335,0,plan_to_watch,
9969,0,completed,
15417,0,completed,
25313,0,plan_to_watch,
2951,8,completed,
9735,0,completed,
6945,0,completed,
28977,0,completed,
39533,0,watching,
23079,0,dropped,
4872,7,completed,
43692,0,completed,
1056,0,completed,
8425,0,completed,
243,7,completed,
507,7,completed,
245,7,completed,
246,0,dropped,
23251,0,completed,
49691,0,watching,
3002,0,dropped,
3299,6,completed,
16,9,completed,
1142,8,completed,
644,7,completed,
387,9,completed,
35228,0,plan_to_watch,
20583,0,completed,
58967,0,plan_to_watch,
32935,0,completed,
25303,0,completed,
35110,0,completed,
35111,0,completed,
52742,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35321,0,completed,
35889,0,completed,
6895,0,completed,
9065,0,completed,
9723,0,completed,
13115,0,completed,
4551,7,completed,
7083,6,completed,
36029,0,completed,
16528,0,completed,
54362,0,plan_to_watch,
106,8,completed,
55597,0,plan_to_watch,
5835,0,dropped,
14145,0,plan_to_watch,
587,8,completed,
39676,0,watching,
247,0,dropped,
1592,8,completed,
15809,0,completed,
37141,0,completed,
41694,0,plan_to_watch,
39605,0,plan_to_watch,
39586,0,plan_to_watch,
40076,0,completed,
3298,7,completed,
31109,0,completed,
2026,5,dropped,
14653,0,dropped,
4192,0,completed,
4713,0,completed,
42625,0,plan_to_watch,
270,7,completed,
777,0,completed,
49692,0,watching,
5060,8,completed,
7337,0,completed,
8479,0,completed,
15195,0,completed,
17273,0,completed,
5630,9,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
6399,8,completed,
5983,0,on_hold,
30415,0,plan_to_watch,
8074,0,dropped,
12461,0,completed,
14645,0,on_hold,
135,0,dropped,
645,0,completed,
2336,0,completed,
10765,0,completed,
910,6,completed,
3285,7,completed,
7723,0,on_hold,
258,5,completed,
8768,0,completed,
1019,0,completed,
1020,0,completed,
20431,0,completed,
35075,0,completed,
39538,0,plan_to_watch,
37029,0,completed,
24471,0,completed,
14753,0,on_hold,
40961,0,plan_to_watch,
256,9,completed,
9760,0,plan_to_watch,
578,9,completed,
10408,0,completed,
38276,0,plan_to_watch,
431,10,completed,
136,8,completed,
138,5,completed,
139,7,completed,
137,7,completed,
4550,0,dropped,
11135,0,completed,
13469,0,plan_to_watch,
1084,5,completed,
2891,7,completed,
9938,0,completed,
468,8,completed,
11013,0,completed,
13403,0,completed,
940,7,completed,
249,7,completed,
6811,0,completed,
37497,0,completed,
52367,0,plan_to_watch,
34012,0,completed,
3731,8,completed,
2523,6,completed,
39534,0,completed,
53924,0,plan_to_watch,
228,10,completed,
34966,0,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
34565,0,dropped,
40748,0,completed,
51009,0,completed,
2569,6,completed,
2556,6,completed,
3092,10,completed,
4814,10,completed,
25649,0,completed,
13767,0,completed,
35639,0,completed,
14467,0,completed,
5680,7,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,7,completed,
7017,0,completed,
16904,0,completed,
27991,0,completed,
33248,0,plan_to_watch,
38161,0,completed,
2389,6,completed,
3701,0,dropped,
2130,6,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
52588,0,watching,
1021,0,completed,
3010,8,completed,
34933,0,completed,
1192,7,completed,
36754,0,completed,
58772,0,plan_to_watch,
40716,0,completed,
3616,6,completed,
8525,0,completed,
10080,0,completed,
9675,0,completed,
16706,0,completed,
11583,0,completed,
142,5,completed,
14713,0,completed,
18661,0,completed,
30709,0,completed,
33323,0,completed,
25681,0,completed,
990,7,completed,
53879,0,watching,
57635,0,plan_to_watch,
3958,0,dropped,
1004,7,completed,
2593,8,completed,
3782,0,completed,
6954,0,plan_to_watch,
145,8,completed,
469,8,completed,
16035,0,completed,
1604,0,completed,
8532,0,completed,
9023,0,completed,
37965,0,completed,
1691,7,completed,
16662,0,plan_to_watch,
1637,6,completed,
24439,0,completed,
34451,0,completed,
30915,0,completed,
1606,7,completed,
2335,6,completed,
52,7,completed,
147,8,completed,
1856,6,completed,
3318,6,completed,
6045,9,completed,
9656,0,completed,
10536,0,completed,
56538,0,plan_to_watch,
10152,0,completed,
11313,0,completed,
32281,0,completed,
10460,0,completed,
11739,0,completed,
2927,0,completed,
4205,0,completed,
20971,0,dropped,
1579,10,completed,
3392,9,completed,
5717,8,completed,
486,0,completed,
2175,7,completed,
1379,7,completed,
39582,0,plan_to_watch,
5678,0,completed,
33206,0,completed,
28851,0,completed,
34934,0,completed,
34984,0,completed,
11887,0,completed,
28725,0,plan_to_watch,
38080,0,completed,
38889,0,plan_to_watch,
35241,0,completed,
52173,0,completed,
44516,0,watching,
16782,0,plan_to_watch,
15379,0,completed,
43,10,completed,
17187,0,plan_to_watch,
19193,0,plan_to_watch,
38799,0,plan_to_watch,
467,8,completed,
1566,9,completed,
3447,7,completed,
1335,7,completed,
801,8,completed,
3485,6,completed,
4186,7,completed,
237,0,completed,
4246,6,completed,
50590,0,completed,
1591,6,completed,
49776,0,completed,
3358,8,completed,
8078,0,completed,
16023,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
22673,0,completed,
24415,0,completed,
15487,0,completed,
22125,0,completed,
16916,0,completed,
4898,10,completed,
6707,0,completed,
9136,0,dropped,
6163,7,completed,
22145,0,completed,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
6793,8,completed,
5039,0,dropped,
54492,10,completed,
58514,0,plan_to_watch,
1261,7,completed,
251,7,completed,
4080,7,completed,
2971,7,completed,
851,6,completed,
837,0,dropped,
8560,0,completed,
10456,0,plan_to_watch,
3577,8,completed,
54617,0,plan_to_watch,
1384,8,completed,
690,9,completed,
41833,0,completed,
56038,0,plan_to_watch,
600,6,completed,
1908,6,completed,
33605,0,completed,
48502,0,plan_to_watch,
49556,0,watching,
189,7,completed,
21105,0,completed,
3057,7,completed,
2034,9,completed,
1887,9,completed,
4472,7,completed,
1430,0,completed,
34599,0,completed,
36862,0,completed,
157,8,completed,
4188,0,dropped,
35062,0,completed,
52955,0,watching,
55742,0,plan_to_watch,
32902,0,completed,
3356,6,completed,
3875,6,completed,
2985,8,completed,
52816,0,watching,
3388,7,completed,
16890,0,completed,
860,0,completed,
8100,0,plan_to_watch,
1912,0,dropped,
5030,8,completed,
9712,0,completed,
334,8,completed,
520,0,completed,
42590,0,watching,
52211,0,watching,
55339,0,completed,
55813,0,plan_to_watch,
10721,0,completed,
888,6,completed,
887,6,completed,
53848,0,dropped,
21603,0,completed,
522,6,completed,
3345,7,completed,
7103,7,completed,
36936,0,completed,
1838,8,completed,
2571,7,completed,
7627,0,completed,
9510,0,completed,
9396,0,completed,
37208,0,watching,
55998,0,plan_to_watch,
3656,6,dropped,
164,9,completed,
4879,0,dropped,
6946,0,completed,
4151,0,dropped,
457,0,on_hold,
24701,0,plan_to_watch,
3655,0,dropped,
13833,0,completed,
1722,8,completed,
877,8,completed,
1869,7,completed,
30016,0,completed,
29715,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,6,completed,
761,6,completed,
1735,6,dropped,
4134,6,completed,
2472,8,completed,
4437,7,completed,
6325,0,completed,
594,6,completed,
4081,9,completed,
32983,0,completed,
34534,0,completed,
36538,0,completed,
34591,0,completed,
36275,0,completed,
10379,0,completed,
11665,0,completed,
55823,0,watching,
20651,0,completed,
18849,0,completed,
13585,0,completed,
6030,0,dropped,
1619,7,completed,
601,7,completed,
3615,0,dropped,
1210,0,on_hold,
8857,0,plan_to_watch,
2970,7,completed,
18897,0,completed,
1698,9,completed,
5690,9,completed,
8190,0,completed,
6187,8,completed,
8038,0,completed,
3965,8,completed,
4477,10,completed,
3467,8,completed,
10928,0,completed,
6023,0,dropped,
5158,7,completed,
20507,0,completed,
7592,0,completed,
15959,0,completed,
9731,0,completed,
10049,0,completed,
11083,0,completed,
6512,0,dropped,
10197,0,completed,
470,5,completed,
21557,0,completed,
5040,0,completed,
21,9,dropped,
9999,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,plan_to_watch,
459,8,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,7,completed,
16239,0,plan_to_watch,
2385,7,completed,
1238,7,completed,
2490,7,completed,
2020,8,completed,
1237,7,completed,
5252,7,completed,
466,6,completed,
1094,7,completed,
2386,7,completed,
53151,0,watching,
23673,0,completed,
2966,0,completed,
5341,0,completed,
6007,8,completed,
7769,0,completed,
8769,0,completed,
10020,0,completed,
24211,0,watching,
1060,0,completed,
752,5,completed,
1569,0,dropped,
8476,0,completed,
853,9,completed,
54301,0,watching,
770,8,completed,
5530,0,completed,
6896,0,completed,
5419,6,completed,
322,9,completed,
51956,0,plan_to_watch,
325,8,completed,
40632,0,plan_to_watch,
3366,0,on_hold,
2594,8,completed,
36652,0,plan_to_watch,
37975,0,plan_to_watch,
35737,0,plan_to_watch,
527,6,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
31559,0,completed,
907,8,completed,
2547,8,completed,
1027,5,completed,
5080,5,completed,
208,8,completed,
417,6,completed,
56964,0,watching,
210,8,completed,
1007,7,completed,
1011,7,completed,
1010,7,completed,
418,7,completed,
792,7,completed,
1008,7,completed,
30015,0,completed,
35466,0,completed,
37921,0,plan_to_watch,
2369,8,completed,
5984,0,completed,
36513,0,completed,
21771,0,completed,
2993,7,completed,
4214,0,dropped,
44,0,completed,
50185,0,watching,
35905,0,completed,
3004,6,completed,
2153,5,completed,
1254,7,completed,
1257,8,completed,
1253,8,completed,
957,9,completed,
1914,9,completed,
3218,0,completed,
130,0,completed,
2143,0,completed,
12531,0,completed,
818,4,completed,
30187,0,completed,
205,0,completed,
6311,5,completed,
6203,0,dropped,
2605,10,completed,
3674,8,completed,
10469,0,completed,
24,7,completed,
5940,0,dropped,
6974,0,completed,
9220,0,completed,
1217,6,completed,
1827,8,completed,
8675,0,dropped,
4021,7,completed,
9926,0,completed,
11123,0,completed,
20371,0,completed,
8063,0,completed,
20815,0,completed,
5279,6,completed,
199,10,completed,
5355,8,completed,
9745,0,completed,
6634,0,dropped,
6581,0,completed,
5507,7,completed,
7016,0,completed,
1108,8,completed,
6973,0,completed,
8800,0,completed,
8840,0,completed,
1033,0,completed,
339,8,completed,
31229,0,completed,
2104,8,completed,
5199,6,completed,
4163,7,completed,
355,9,completed,
2787,8,completed,
6773,0,completed,
1815,7,completed,
6572,0,completed,
1066,7,completed,
3956,5,completed,
3221,7,completed,
23273,0,completed,
3420,9,completed,
4715,8,completed,
1559,7,completed,
4581,0,dropped,
23433,0,plan_to_watch,
169,0,dropped,
789,8,completed,
7662,0,completed,
2596,0,completed,
3809,6,completed,
425,8,completed,
28171,0,dropped,
23151,0,dropped,
1557,7,completed,
42923,0,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,dropped,
4722,10,completed,
50416,0,watching,
534,8,completed,
1171,7,completed,
867,7,completed,
868,7,completed,
535,8,completed,
866,7,completed,
869,7,completed,
4028,6,completed,
1170,7,completed,
1172,7,completed,
1965,7,completed,
3174,7,completed,
39575,0,plan_to_watch,
48736,0,completed,
38251,0,plan_to_watch,
6098,8,completed,
6885,6,completed,
5702,6,completed,
3588,0,completed,
52991,0,plan_to_watch,
3470,8,completed,
198,7,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
59027,0,plan_to_watch,
7705,0,completed,
21773,0,completed,
7668,0,completed,
1532,0,completed,
14289,0,completed,
5681,10,completed,
1568,5,completed,
3419,5,completed,
6607,6,completed,
8986,0,completed,
390,6,completed,
7311,0,completed,
849,9,completed,
4382,1,completed,
5118,7,completed,
1072,9,completed,
2727,6,completed,
3863,6,completed,
3574,0,completed,
173,0,completed,
36470,0,completed,
45055,0,completed,
5141,0,dropped,
1279,7,completed,
4884,0,dropped,
6046,0,completed,
2150,4,completed,
55844,0,watching,
6758,0,dropped,
6444,0,dropped,
2001,0,completed,
4107,6,completed,
4565,0,completed,
6548,7,completed,
4705,8,completed,
8348,0,completed,
38826,0,plan_to_watch,
182,8,completed,
513,9,completed,
51,6,completed,
200,7,completed,
7014,0,plan_to_watch,
1303,8,completed,
9733,0,completed,
40730,0,completed,
50399,0,completed,
44070,0,completed,
3009,7,completed,
12695,0,completed,
3008,5,completed,
4154,6,completed,
3455,0,dropped,
6213,0,dropped,
4654,0,dropped,
2236,9,completed,
6211,0,dropped,
3088,8,completed,
687,4,completed,
16011,0,completed,
5263,6,completed,
1218,0,completed,
14227,0,completed,
16866,0,completed,
51553,0,plan_to_watch,
2210,7,completed,
4224,8,completed,
11553,0,completed,
3613,9,completed,
5332,7,completed,
48405,0,plan_to_watch,
2816,8,completed,
2557,7,completed,
6,8,completed,
27,9,completed,
177,9,completed,
969,9,completed,
807,8,completed,
4938,9,completed,
2685,9,completed,
34822,0,completed,
6137,7,completed,
36653,0,completed,
52826,0,watching,
2728,8,completed,
32673,0,completed,
40615,0,completed,
4896,0,dropped,
10798,0,completed,
11531,0,completed,
7058,0,dropped,
10162,0,completed,
11113,0,completed,
10321,0,completed,
12711,0,completed,
21439,0,completed,
732,5,completed,
543,5,completed,
3457,10,completed,
4752,6,completed,
2746,7,completed,
3322,0,completed,
32899,0,completed,
51552,0,completed,
56701,0,plan_to_watch,
447,6,completed,
446,5,completed,
6425,0,dropped,
183,7,completed,
1958,7,completed,
7,10,completed,
202,5,completed,
59623,0,plan_to_watch,
6956,0,completed,
10521,0,completed,
4415,6,completed,
35968,0,completed,
38349,0,completed,
156,10,completed,
155,8,completed,
861,10,completed,
793,7,completed,
6864,0,completed,
4918,9,completed,
3091,10,completed,
3614,7,completed,
37779,0,plan_to_watch,
53126,0,completed,
1562,10,completed,
553,7,completed,
497,0,dropped,
3295,5,dropped,
39710,0,completed,
35220,0,completed,
57533,0,watching,
4548,6,completed,
18497,0,dropped,
8457,0,completed,
55866,0,completed,
32995,0,completed,
40911,0,completed,
43325,0,completed,
6377,0,dropped,
55514,0,plan_to_watch,
1195,7,completed,
11319,0,completed,
1840,7,completed,
3712,7,completed,
5764,6,completed,
5300,7,completed,
3228,9,completed,
2404,9,completed,
3354,8,completed,
