anime_id,score,watching_status,watched_episodes
6547,9,completed,
9919,9,completed,
9513,8,completed,
11633,8,completed,
150,9,completed,
10719,8,completed,
14967,7,completed,
11241,7,completed,
12293,7,completed,
11703,8,completed,
6880,7,completed,
1535,9,watching,
6702,9,completed,
10793,9,watching,
13161,8,completed,
15809,7,completed,
11617,9,completed,
15451,9,completed,
8074,8,completed,
7088,7,completed,
249,8,completed,
14513,9,watching,
10620,7,completed,
15315,8,completed,
21,9,watching,
13601,8,completed,
2993,8,completed,
18277,7,watching,
11757,9,completed,
16011,9,completed,
5365,9,completed,
